0	0	0	0	0	0	0	0	0	0	5	2	0	2	4	0	0	8	0	3	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	0	1	1	3	2	0	0	0	0	3	14	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	2	0	0	0	0	5	4	0	14	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	4	0	6	0	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	1	0	0	46	116	186	255	250	255	245	76	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	6	0	13	88	178	251	246	252	247	250	255	238	19	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	9	128	238	255	255	239	255	242	249	242	238	142	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	118	239	255	242	249	255	248	123	134	255	250	229	28	0	0	0	0	
3	0	0	0	0	3	0	7	0	45	154	242	255	255	227	137	54	9	0	32	255	254	255	64	0	0	0	0	
2	0	2	0	1	0	8	0	6	134	255	246	255	179	25	21	14	0	1	34	247	255	248	77	0	0	0	0	
0	0	6	0	2	0	12	0	112	255	237	255	208	0	23	0	0	0	18	36	255	251	243	72	0	0	0	0	
0	0	6	0	0	3	0	39	249	240	251	153	55	0	0	12	3	0	9	22	255	244	254	69	0	0	0	0	
0	1	2	0	0	11	0	119	254	255	218	36	0	18	0	0	8	0	0	43	255	255	244	68	0	0	0	0	
0	2	0	0	0	11	15	195	242	255	129	1	0	11	1	0	0	4	26	145	255	255	173	32	0	0	0	0	
2	0	0	0	2	1	88	241	250	177	16	6	0	0	12	6	0	5	137	240	255	241	79	0	0	0	0	0	
5	0	0	0	7	0	151	255	255	128	0	9	0	17	0	0	8	0	222	255	243	189	28	0	0	0	0	0	
0	9	9	0	5	0	218	254	251	18	0	4	0	0	2	0	0	177	252	239	255	78	0	5	0	0	0	0	
2	0	0	6	11	0	230	252	251	5	3	0	17	5	3	12	150	255	251	255	125	0	11	0	0	0	0	0	
5	0	0	14	3	0	229	242	246	2	0	0	0	0	51	182	244	255	255	222	24	0	5	0	0	0	0	0	
0	5	3	2	0	2	208	254	255	86	0	0	7	133	184	255	243	255	250	123	3	5	0	10	0	0	0	0	
0	0	9	0	0	14	153	255	255	167	121	223	249	255	235	244	255	246	119	8	8	0	0	1	0	0	0	0	
5	0	4	0	3	0	64	208	247	255	239	243	252	251	255	255	199	117	6	0	2	12	0	0	0	0	0	0	
8	0	2	2	0	0	6	89	239	255	255	249	255	242	223	195	40	0	11	9	0	0	0	19	0	0	0	0	
0	2	5	8	0	5	5	4	118	232	255	250	248	251	114	0	0	1	0	3	10	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
