0	5	3	0	0	0	0	7	0	0	2	0	16	0	7	0	5	7	0	0	2	2	0	5	0	0	0	0	
4	0	0	2	5	2	0	1	26	0	0	11	0	4	2	1	0	0	4	0	2	3	0	0	0	0	0	0	
8	0	0	3	0	0	0	0	0	0	12	0	9	0	0	13	12	0	0	2	7	0	0	0	0	0	0	0	
1	0	6	5	0	0	3	0	0	10	8	0	6	12	0	0	6	0	0	4	0	0	0	4	0	0	0	0	
0	0	6	2	0	4	4	0	2	168	251	252	1	0	21	16	0	0	16	7	0	0	7	0	0	0	0	0	
0	3	0	0	3	0	0	6	32	194	243	246	61	70	144	141	84	14	0	6	5	0	0	0	0	0	0	0	
4	6	0	0	4	0	23	106	179	255	252	249	255	250	255	251	231	70	0	0	12	0	0	3	0	0	0	0	
0	4	0	1	10	0	80	241	246	255	246	255	255	252	245	255	255	130	26	0	0	0	11	0	0	0	0	0	
0	0	0	0	2	13	213	241	248	255	246	255	255	243	254	244	244	255	0	5	6	0	0	12	0	0	0	0	
1	1	3	2	9	29	234	255	253	255	253	251	229	255	255	243	255	255	217	135	7	0	5	0	0	1	1	0	
0	0	5	0	6	37	246	255	253	254	248	240	255	235	225	255	248	239	236	255	151	8	4	9	1	2	3	3	
0	0	5	0	0	36	248	253	252	255	207	30	0	68	239	255	251	255	248	237	255	255	104	0	0	0	1	3	
3	1	8	0	0	37	253	251	248	188	56	0	9	0	80	172	219	243	252	255	249	238	156	22	0	0	0	1	
3	0	4	0	0	37	255	251	255	150	15	5	2	1	5	0	177	255	243	250	255	241	255	52	7	0	0	0	
4	0	1	0	0	34	253	248	255	253	166	15	0	7	0	4	77	222	255	232	251	255	246	180	18	3	0	0	
11	0	3	7	0	34	252	248	247	250	255	23	0	0	3	2	0	207	242	255	247	245	253	251	27	8	0	0	
0	3	3	0	7	33	253	254	255	253	247	30	0	0	17	0	0	213	255	255	255	243	255	250	29	2	0	0	
10	0	3	0	0	39	251	249	243	247	255	215	235	180	15	24	13	0	22	249	255	237	255	248	30	5	0	1	
2	0	4	10	0	35	197	255	255	252	236	255	253	255	232	147	53	68	70	255	242	141	148	255	28	6	0	3	
2	8	0	0	0	0	71	243	255	250	255	252	246	254	250	254	244	248	238	255	240	174	143	162	20	3	0	3	
0	0	0	0	13	8	72	255	249	243	246	248	248	255	255	239	255	250	255	250	253	237	96	8	9	0	0	2	
10	0	5	0	0	0	23	88	179	255	247	255	251	244	255	251	249	251	252	255	242	255	97	0	1	0	0	2	
0	0	12	5	0	9	11	0	25	52	206	255	255	255	242	253	253	249	255	219	46	60	35	0	0	0	2	4	
0	0	1	0	8	0	0	0	9	7	22	39	249	246	160	30	27	42	13	26	21	0	0	6	0	0	5	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
