0	0	0	0	0	0	0	0	0	3	0	5	5	0	3	0	0	9	0	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	4	5	4	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	15	0	0	14	6	0	4	0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	8	7	0	0	3	0	1	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	3	0	3	10	1	0	0	0	8	5	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	2	0	3	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	42	211	200	24	0	11	9	0	0	7	82	108	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	93	255	240	50	0	2	0	0	7	71	218	249	92	0	0	0	0	0	
7	0	0	4	0	0	0	2	0	8	243	255	253	38	12	0	4	0	30	207	255	255	167	7	0	0	0	0	
4	0	0	0	1	9	4	1	0	145	255	240	198	28	0	14	0	9	128	255	246	254	153	4	0	0	0	0	
3	2	2	0	0	11	0	0	80	255	253	247	128	0	14	1	0	7	193	255	252	213	4	0	0	0	0	0	
0	2	4	0	0	4	0	17	172	237	255	144	10	0	8	0	3	128	255	255	255	30	0	12	0	0	0	0	
0	0	0	4	0	4	2	107	224	255	205	37	0	20	5	3	38	226	236	252	136	4	28	0	0	0	0	0	
1	0	0	3	0	0	13	178	253	253	35	0	0	0	0	0	43	246	255	255	67	16	0	7	0	0	0	0	
5	2	0	3	0	0	3	189	250	159	0	9	2	8	0	56	167	255	255	241	208	0	10	2	0	0	0	0	
0	2	0	9	1	3	0	181	253	249	108	123	113	114	172	240	255	236	255	254	180	0	0	0	0	0	0	0	
0	6	0	0	9	0	15	116	255	255	239	255	252	246	255	241	251	255	242	123	0	3	6	0	0	0	0	0	
3	9	0	0	8	0	0	38	199	255	255	255	249	255	239	255	255	226	81	10	15	0	0	5	0	0	0	0	
0	6	0	0	7	3	0	0	65	182	186	169	164	177	255	236	255	103	0	0	6	0	0	4	0	0	0	0	
0	0	5	2	0	2	6	3	11	9	0	8	0	42	234	255	228	0	9	18	0	0	8	0	0	0	0	0	
1	0	2	4	0	0	1	2	0	0	7	8	0	197	251	255	151	0	4	0	0	11	0	3	0	0	0	0	
8	0	0	5	3	0	0	0	16	10	0	0	84	243	243	232	46	13	0	0	6	0	1	0	0	0	0	0	
3	0	0	2	7	5	1	0	0	19	3	0	156	249	255	116	0	5	0	17	0	0	9	0	0	0	0	0	
0	8	5	0	0	0	0	2	13	0	0	16	168	255	249	113	0	2	0	0	0	10	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	89	255	189	31	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	1	92	237	100	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	8	0	13	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
