0	0	0	0	0	0	0	0	0	11	0	0	5	0	1	0	0	9	4	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	7	9	5	8	0	0	11	0	5	16	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	23	0	0	9	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	192	208	137	108	172	163	124	29	9	0	0	9	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	217	252	255	253	250	244	255	242	199	87	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	240	253	248	246	255	255	251	247	255	163	14	0	5	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	232	248	255	247	255	248	253	255	249	232	11	0	20	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	195	204	213	208	193	220	255	243	255	201	13	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	7	52	183	243	255	252	77	0	5	12	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	86	220	252	255	255	247	243	2	17	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	198	245	244	242	251	249	238	82	12	0	3	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	217	247	255	255	239	255	228	140	13	4	1	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	208	252	237	240	255	252	252	251	255	49	16	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	148	190	192	196	249	255	255	239	255	253	9	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	6	5	30	56	90	237	249	255	35	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	9	0	0	8	0	5	19	253	254	129	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	5	0	0	7	0	6	0	107	255	153	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	9	0	0	0	0	3	17	208	255	154	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	134	123	122	118	110	118	114	216	234	255	63	0	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	56	255	243	246	255	248	255	253	255	255	251	53	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	47	241	250	251	255	248	255	255	246	240	200	0	11	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	161	239	255	253	243	255	255	250	255	33	0	4	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	21	73	147	219	255	255	233	113	8	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	7	0	0	6	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	10	10	7	5	6	16	9	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	
