0	0	0	0	0	0	0	0	2	0	3	2	0	0	1	0	0	23	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	4	7	0	7	4	0	0	20	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	1	7	164	255	255	24	0	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	9	0	132	247	255	248	0	0	3	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	6	4	0	35	250	251	248	220	7	13	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33	225	255	255	209	83	0	0	0	11	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	11	81	255	234	199	27	2	4	14	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	71	244	233	255	91	0	0	9	0	0	8	6	7	0	0	0	0	0	
0	0	0	0	1	4	3	0	0	9	166	239	255	191	19	4	0	17	8	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	219	255	255	9	0	0	10	0	0	19	0	1	3	3	0	0	0	0	
0	1	2	0	0	0	0	2	0	150	253	249	224	4	16	0	2	6	0	13	0	0	4	0	0	0	0	0	
0	0	0	3	3	1	1	3	0	255	253	254	118	5	0	14	0	8	0	0	20	0	9	5	0	0	0	0	
2	0	0	4	7	3	0	0	9	246	242	220	20	0	0	0	3	0	35	127	127	9	0	1	0	0	0	0	
5	0	0	2	3	0	0	0	96	255	245	180	0	15	0	10	57	229	229	231	255	223	35	0	0	0	0	0	
4	0	0	2	0	0	3	17	210	255	255	154	0	0	25	146	248	251	253	255	240	248	91	0	0	0	0	0	
0	0	1	3	0	0	15	40	255	228	255	67	0	53	222	255	255	251	219	206	237	255	87	0	0	0	0	0	
1	0	0	5	0	0	26	67	255	253	255	44	44	228	251	250	252	193	77	187	255	242	78	0	0	0	0	0	
1	0	0	5	0	0	0	19	222	255	242	125	157	255	255	255	146	123	207	255	229	208	8	11	0	0	0	0	
0	0	0	3	1	0	0	0	217	248	248	255	249	237	250	245	255	255	235	241	253	0	13	0	0	0	0	0	
0	0	0	0	0	4	5	3	92	255	249	244	255	255	255	255	244	254	255	239	58	1	0	18	0	0	0	0	
0	4	2	0	0	0	0	0	0	133	224	255	247	255	255	233	242	175	108	14	3	10	0	0	0	0	0	0	
0	0	4	2	0	0	0	0	0	13	45	153	255	253	162	161	100	0	3	1	0	0	8	3	0	0	0	0	
0	0	0	4	5	2	1	3	3	0	2	0	2	10	0	0	0	8	5	0	8	0	7	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	17	0	5	0	0	4	5	0	0	3	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
