0	0	0	0	0	0	0	0	10	0	0	10	6	0	0	0	2	0	0	10	0	0	0	6	2	0	2	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	7	1	4	0	9	1	0	3	13	0	0	
0	0	0	0	0	0	0	0	0	11	13	7	8	5	0	0	0	0	4	0	0	0	3	9	0	10	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	9	0	0	0	13	0	0	0	30	0	2	9	
0	0	0	0	0	0	0	0	4	6	6	6	4	0	0	2	0	3	1	19	70	135	201	255	191	0	0	2	
0	0	0	0	0	0	0	0	0	0	6	3	0	11	52	74	100	166	195	222	236	255	251	255	255	0	0	6	
0	0	0	0	0	0	0	0	12	4	7	0	5	108	223	255	241	255	241	255	255	255	229	244	243	0	6	11	
0	0	0	0	0	0	0	0	0	0	2	0	19	148	255	254	215	210	127	93	0	0	19	160	220	6	0	0	
5	0	3	12	2	0	0	0	1	6	0	3	166	255	239	79	5	0	0	0	9	0	0	23	0	0	0	0	
0	6	7	0	0	0	1	12	0	0	11	104	250	236	103	12	0	14	10	0	0	6	10	0	0	0	0	0	
0	13	0	0	6	2	0	0	7	4	26	255	255	225	0	0	2	0	0	21	0	2	0	0	0	0	0	0	
1	1	0	5	12	0	0	0	0	0	166	248	253	70	23	3	6	11	8	2	0	4	5	0	0	0	0	0	
2	0	4	11	0	0	10	4	4	103	250	255	138	0	0	0	0	1	1	0	10	0	0	4	0	0	0	0	
6	0	11	2	0	5	0	0	34	191	243	244	183	154	158	173	107	56	4	0	13	0	0	6	0	0	0	0	
6	0	7	0	6	10	0	55	182	255	255	254	255	255	240	249	255	233	142	61	0	11	16	0	0	0	0	0	
0	0	9	0	5	0	8	207	255	246	255	240	222	177	131	123	235	255	255	219	0	2	0	0	0	0	0	0	
0	15	0	0	9	1	0	233	245	243	108	63	3	0	4	8	73	195	255	224	0	15	0	13	0	0	0	0	
10	0	9	1	0	18	15	29	59	32	0	6	2	5	0	0	17	63	239	234	15	0	10	0	0	0	0	0	
11	0	0	14	8	0	1	19	19	0	15	3	0	10	0	8	0	132	254	216	0	7	0	0	0	0	0	0	
0	4	3	5	1	10	102	243	214	0	0	20	0	8	10	0	52	178	255	247	0	11	0	0	0	0	0	0	
6	5	10	0	0	165	250	255	182	104	12	0	12	0	9	124	208	246	248	136	6	0	6	0	0	0	0	0	
12	0	0	0	5	201	255	240	241	255	248	252	240	250	255	244	255	255	146	0	9	0	0	8	0	0	0	0	
0	0	0	11	0	64	165	255	255	255	240	255	252	255	248	225	157	72	10	11	0	0	0	0	0	0	0	0	
2	10	0	0	3	0	17	22	99	140	140	146	112	131	76	31	0	16	0	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
