0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	3	9	11	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	69	156	190	117	29	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	74	255	255	248	249	199	45	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	89	255	153	80	178	255	184	39	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	0	123	246	59	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	7	114	255	50	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	44	234	255	55	0	0	0	7	8	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	161	251	194	0	8	0	0	1	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	4	159	253	255	127	11	5	5	21	0	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	163	241	255	255	204	33	0	0	0	7	10	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	133	255	225	191	255	254	178	42	0	0	0	10	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	64	6	10	68	131	186	240	167	42	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	9	0	8	2	14	127	243	226	58	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	0	5	2	0	0	0	39	217	235	62	0	0	0	0	0	0	
0	3	2	1	4	0	0	2	0	0	0	0	0	0	5	7	0	3	0	43	225	180	16	0	0	0	0	0	
1	5	0	0	0	3	2	6	0	0	3	14	14	1	0	0	1	3	18	0	174	255	10	0	0	0	0	0	
0	4	0	0	4	2	0	0	0	3	4	0	0	0	6	11	0	0	1	78	221	249	6	18	0	0	0	0	
0	0	1	4	5	0	0	9	5	0	0	5	7	2	0	0	0	71	176	255	255	224	0	0	0	0	0	0	
6	0	0	0	0	0	16	68	225	160	119	133	148	138	136	151	236	255	247	255	139	19	5	14	0	0	0	0	
4	0	0	4	0	0	12	66	254	255	252	248	251	255	252	242	255	217	196	79	0	2	0	0	0	0	0	0	
0	0	0	6	7	0	0	15	96	181	253	255	255	244	201	147	90	28	0	2	0	3	6	10	0	0	0	0	
0	3	0	0	5	8	0	0	6	0	0	0	2	0	0	2	0	12	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
