0	0	0	0	0	0	0	0	5	0	0	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	24	2	0	7	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	4	10	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	11	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	10	125	198	151	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	4	7	103	241	255	198	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	7	3	0	7	0	0	12	12	62	224	255	235	72	4	0	4	65	80	34	0	5	0	0	0	0	
3	0	0	2	0	1	8	3	11	3	135	255	255	252	80	1	0	10	0	249	251	149	0	3	0	0	0	0	
1	0	1	0	0	2	0	0	0	128	255	253	232	100	24	0	6	12	84	240	255	209	0	6	0	0	0	0	
0	0	7	0	1	3	0	0	7	182	237	255	122	0	15	5	0	0	199	255	247	189	0	3	0	0	0	0	
0	0	8	0	0	5	0	18	113	253	255	177	15	11	1	0	22	215	250	248	246	129	0	0	0	0	0	0	
3	0	6	0	0	6	6	59	255	255	240	0	0	0	81	145	233	255	236	255	184	0	10	0	0	0	0	0	
4	0	6	0	0	3	5	80	244	254	226	29	36	133	255	247	255	249	255	247	127	4	10	0	0	0	0	0	
0	0	9	0	4	0	0	78	255	255	253	190	232	255	237	255	255	252	242	241	16	2	0	12	0	0	0	0	
8	0	0	4	0	0	14	48	250	252	246	255	254	249	238	216	255	249	247	121	0	0	5	0	0	0	0	0	
0	0	0	4	1	0	0	13	64	174	234	235	215	104	77	49	251	251	255	15	12	0	2	0	0	0	0	0	
1	0	0	4	6	1	0	0	0	2	2	0	3	8	0	123	255	254	194	0	0	0	12	0	0	0	0	0	
4	3	1	0	2	7	5	0	8	0	4	4	0	9	36	222	245	252	53	4	11	0	0	11	0	0	0	0	
0	1	0	0	0	1	4	1	0	8	13	0	6	0	188	255	255	137	0	12	1	0	21	0	0	0	0	0	
0	0	4	2	0	0	0	0	14	3	0	0	9	4	211	238	255	93	0	0	5	7	0	0	0	0	0	0	
0	0	2	5	3	0	0	0	3	0	0	17	0	16	186	255	221	35	14	14	0	19	0	0	0	0	0	0	
3	0	0	0	0	0	0	6	0	17	0	1	0	0	211	252	135	0	0	0	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	4	3	0	201	255	81	14	0	7	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	0	0	160	215	46	0	0	5	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	2	0	0	8	2	10	0	0	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	23	4	0	0	0	6	7	0	0	4	0	0	0	0	0	
