0	0	7	3	0	0	5	0	0	0	0	0	0	1	4	7	8	0	0	0	0	8	0	0	0	0	0	0	
3	6	0	0	17	8	0	0	3	3	4	7	8	3	0	0	4	0	4	6	1	0	0	2	0	0	0	0	
0	5	0	0	4	2	0	7	0	0	0	0	0	0	2	2	0	3	0	1	5	0	0	5	0	0	0	0	
0	0	6	2	0	0	2	0	5	5	4	3	2	0	0	0	0	10	0	0	5	0	3	0	0	0	0	0	
0	5	1	3	8	0	0	18	73	95	108	85	37	2	0	10	0	10	5	0	1	1	1	0	0	0	0	0	
0	18	0	0	12	0	26	167	255	249	248	254	241	182	90	17	3	0	7	4	0	0	0	1	0	0	0	0	
0	6	0	0	0	9	116	255	238	250	255	255	245	241	250	255	78	0	0	1	0	5	0	7	0	0	0	0	
13	0	5	17	0	66	194	245	255	251	247	249	254	255	252	248	185	16	0	0	0	15	0	2	0	0	0	0	
6	0	0	10	0	158	243	255	255	243	252	252	253	249	255	252	238	154	21	7	0	0	11	0	0	0	0	0	
0	8	1	0	0	152	250	230	12	21	0	0	7	140	206	254	255	166	14	1	1	1	0	9	0	0	0	0	
0	11	1	0	0	81	149	89	31	0	9	0	0	56	189	255	246	181	11	0	0	5	0	2	0	0	0	0	
0	0	1	1	2	1	22	0	0	6	3	14	8	0	80	254	240	238	44	0	0	21	1	6	0	0	0	0	
15	0	6	0	5	0	0	0	5	5	0	7	0	5	155	244	252	255	35	0	0	0	0	0	0	0	0	0	
5	0	13	0	3	5	0	14	6	0	11	0	3	31	233	255	255	234	24	10	5	0	8	3	0	0	0	0	
0	2	6	0	4	1	0	0	4	3	7	71	185	247	246	255	156	108	0	1	0	0	0	0	0	0	0	0	
0	14	0	0	11	0	3	3	0	0	197	236	245	255	255	175	23	2	0	5	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	250	255	246	248	180	73	2	3	0	0	0	3	2	8	4	0	10	0	
0	0	0	0	0	0	0	0	74	168	252	245	253	240	144	43	0	31	55	42	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	121	245	255	253	255	255	232	219	166	216	238	191	147	162	165	125	6	17	6	0	
0	0	0	0	0	0	0	0	154	255	248	245	249	255	255	255	244	249	255	254	249	255	225	133	25	0	2	10	
0	0	0	0	0	0	0	0	81	194	228	255	248	239	255	247	255	243	249	255	244	247	255	239	133	0	0	0	
0	0	0	0	0	0	0	0	0	19	44	136	200	240	255	205	218	236	255	254	241	255	255	245	160	12	7	2	
0	0	0	0	0	0	0	0	6	4	0	3	21	17	33	11	29	37	29	34	99	181	190	143	23	0	0	17	
0	0	0	0	0	0	0	0	0	4	0	0	11	0	0	6	0	3	1	0	1	0	0	4	0	14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
