0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	1	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	128	232	255	61	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	195	246	241	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	26	240	255	165	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	93	249	252	57	8	0	0	0	0	0	
5	0	0	13	0	11	0	0	13	0	5	8	0	0	8	0	0	0	151	254	213	1	0	8	0	0	0	0	
0	8	1	3	0	0	42	105	125	124	0	2	16	2	0	0	0	0	206	245	195	0	0	0	0	0	0	0	
0	8	0	3	5	9	151	246	255	248	39	1	0	0	2	11	0	3	255	248	198	16	0	10	0	0	0	0	
5	7	0	0	0	0	193	243	233	104	15	0	2	6	14	0	0	3	253	253	123	0	0	0	0	0	0	0	
4	0	0	8	12	30	255	255	188	0	0	8	8	0	0	0	3	43	244	255	14	0	15	0	0	0	0	0	
9	0	5	2	0	3	251	233	103	0	0	19	0	0	0	18	0	145	251	228	0	2	2	6	0	0	0	0	
0	0	5	2	0	12	250	255	114	17	0	0	0	0	3	11	75	220	247	171	6	8	0	4	0	0	0	0	
1	5	0	0	3	0	208	252	198	6	4	0	2	11	116	224	255	245	255	159	0	0	11	0	0	0	0	0	
0	4	2	1	0	5	114	255	255	171	60	47	150	238	248	233	47	206	242	158	0	0	9	0	0	0	0	0	
7	0	0	10	5	0	46	178	255	233	251	255	246	253	181	33	6	197	253	148	0	5	0	7	0	0	0	0	
0	4	0	0	0	0	3	54	161	249	255	249	207	86	0	0	0	211	255	149	0	5	0	6	0	0	0	0	
0	8	5	0	0	4	0	0	6	19	62	48	0	0	27	3	1	197	254	151	11	0	17	0	0	0	0	0	
2	0	0	2	10	2	0	1	0	13	0	0	2	13	2	0	0	111	249	148	2	0	24	0	0	0	0	0	
4	0	0	0	0	1	2	0	0	0	0	16	15	0	0	5	2	23	252	166	0	0	0	5	0	0	0	0	
0	5	7	0	0	3	7	0	3	3	6	0	0	8	17	0	5	0	220	210	26	0	0	6	0	0	0	0	
5	0	0	16	8	0	0	5	0	0	0	4	9	0	0	6	0	5	161	245	66	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
