0	0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	3	14	0	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	3	6	0	0	0	14	0	0	0	5	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	3	14	4	0	8	13	5	2	11	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	19	0	4	0	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	5	6	5	0	0	4	191	255	137	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	189	236	255	249	130	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	9	0	0	77	185	255	255	254	247	126	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	0	64	183	253	254	120	188	255	255	121	0	9	0	0	0	0	0	
9	0	8	0	6	0	0	2	7	0	0	74	255	255	242	124	8	115	255	255	126	0	9	0	0	0	0	0	
0	6	14	0	0	0	1	9	0	0	14	192	233	255	82	6	0	116	131	255	255	77	0	11	0	0	0	0	
0	13	2	0	14	0	0	0	12	4	186	251	247	66	0	0	0	33	0	244	255	122	0	0	0	0	0	0	
0	5	0	0	15	0	0	0	0	71	253	255	194	0	4	9	11	0	0	255	236	141	5	0	0	0	0	0	
3	0	0	5	0	0	7	7	74	241	255	181	1	0	4	0	0	4	12	255	255	130	0	11	0	0	0	0	
1	0	2	2	0	11	0	0	126	254	255	75	0	0	13	0	0	7	0	251	253	63	0	0	0	0	0	0	
1	0	2	0	4	14	0	74	255	255	127	0	1	0	0	4	10	0	9	255	182	7	9	0	0	0	0	0	
1	3	9	0	0	0	14	247	253	254	3	0	7	4	0	14	2	0	64	255	129	0	0	9	0	0	0	0	
6	8	0	0	2	0	14	253	255	133	0	2	3	0	0	4	0	0	255	255	125	0	8	3	0	0	0	0	
0	0	14	0	16	0	0	254	255	65	0	2	0	2	1	0	6	127	255	171	0	25	0	0	0	0	0	0	
0	4	0	0	0	9	118	255	112	12	9	3	7	0	0	7	1	255	255	73	0	0	0	11	0	0	0	0	
0	8	0	4	0	5	125	248	202	0	0	8	0	0	8	61	255	250	184	0	2	4	1	0	0	0	0	0	
0	0	6	2	0	0	9	255	240	221	0	0	13	4	191	253	255	193	11	0	21	0	0	4	0	0	0	0	
3	0	0	8	0	0	0	182	247	253	192	61	40	200	250	251	243	80	0	8	0	26	6	0	0	0	0	0	
0	5	0	23	0	0	7	3	75	250	255	255	255	241	255	194	3	7	0	9	2	0	0	3	0	0	0	0	
4	0	0	0	2	0	0	0	0	59	255	248	251	255	113	4	0	0	2	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
