0	0	0	0	0	0	0	0	5	0	7	0	1	9	0	1	3	0	3	7	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	0	0	20	0	2	3	3	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	5	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	6	13	0	3	0	6	3	0	10	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	10	13	55	128	165	210	255	247	154	37	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	105	204	255	255	250	255	198	255	249	102	13	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	165	252	255	250	246	181	46	46	230	255	115	0	0	4	0	0	0	0	0	
8	0	6	1	0	5	0	0	13	221	252	246	247	103	0	1	4	255	247	108	26	0	9	2	0	0	0	0	
4	0	3	6	0	0	0	12	5	138	159	159	41	7	0	10	149	255	219	41	0	26	0	0	0	0	0	0	
0	0	4	2	0	1	0	3	0	15	0	0	0	0	26	69	245	245	53	9	0	0	6	11	0	0	0	0	
0	2	7	0	0	7	0	0	0	40	43	75	174	159	198	255	253	251	62	0	0	16	0	0	0	0	0	0	
0	0	5	0	0	0	6	46	193	243	255	255	245	255	250	244	255	255	111	48	0	0	0	15	0	0	0	0	
1	0	0	8	4	0	15	106	255	245	248	242	233	253	255	232	226	255	252	169	27	2	0	0	0	0	0	0	
1	0	0	3	7	0	4	84	246	242	255	226	211	90	32	0	19	83	94	232	193	17	9	0	0	0	0	0	
1	8	1	0	5	4	0	13	55	60	47	14	6	2	0	7	0	3	1	130	255	150	0	2	0	0	0	0	
0	3	0	3	8	0	1	4	2	0	0	0	5	3	0	0	0	20	0	134	255	236	25	1	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	4	5	0	0	0	8	0	9	0	136	247	255	36	3	0	0	0	0	
4	0	0	0	0	3	6	0	10	0	0	0	0	0	0	0	2	0	10	184	246	249	7	0	0	0	0	0	
1	0	3	5	0	6	1	0	0	0	6	8	2	0	0	7	0	2	103	255	255	148	0	10	0	0	0	0	
6	0	5	2	0	0	0	3	7	0	0	0	4	2	0	0	8	73	232	248	212	14	1	9	0	0	0	0	
9	0	3	0	0	1	1	53	74	50	19	0	0	0	12	29	108	241	255	238	52	4	0	0	0	0	0	0	
4	0	2	0	7	5	8	97	249	255	249	208	159	153	202	255	244	255	234	104	26	0	21	0	0	0	0	0	
2	0	5	0	9	0	0	98	255	253	253	255	254	250	250	254	255	169	65	16	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	110	169	188	219	255	234	177	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	0	7	8	3	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	5	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	5	5	0	0	0	2	4	2	0	0	0	0	0	0	0	
