0	0	0	0	0	0	0	0	4	0	6	5	0	2	7	0	2	0	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	4	2	0	6	0	2	10	1	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	13	5	0	2	1	0	4	0	11	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	5	1	2	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	11	0	8	13	0	0	0	4	0	5	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	1	0	0	3	0	12	0	0	4	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	0	8	5	0	8	0	0	0	22	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	173	249	247	255	231	147	125	251	255	255	219	49	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	255	241	255	227	255	254	248	245	255	250	255	111	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	252	255	254	255	238	242	255	255	252	240	187	39	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	115	101	113	179	119	112	206	255	251	251	105	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	17	0	3	184	247	255	254	55	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	110	235	247	255	181	27	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	9	1	222	255	255	223	65	6	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	0	0	217	245	255	147	2	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	0	1	120	252	249	249	81	6	0	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	115	252	250	245	18	0	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	12	193	255	254	150	0	0	3	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	82	255	241	225	47	0	3	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	150	255	244	231	1	0	1	3	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	11	233	252	255	196	0	7	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	31	255	243	255	122	0	5	0	4	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	45	247	231	255	145	0	1	0	4	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	101	252	249	255	209	2	3	1	2	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	188	247	255	248	218	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	24	157	238	240	255	186	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	45	255	206	96	38	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
