0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	2	0	11	0	0	11	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	3	0	4	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	1	2	12	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	3	2	2	0	1	2	7	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	3	0	0	6	0	3	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	17	27	34	30	75	162	247	255	255	237	140	0	0	0	0	
0	11	3	0	0	18	138	84	118	72	62	76	132	191	255	253	252	254	244	255	232	255	254	187	16	2	0	0	
1	5	0	5	0	39	253	251	250	250	249	255	255	255	252	246	255	241	254	226	255	255	247	255	19	6	0	3	
14	0	0	0	13	116	255	252	251	255	244	252	241	253	244	255	240	255	255	255	235	249	246	207	15	5	0	2	
0	12	0	3	4	64	252	248	246	254	255	251	217	211	186	178	95	69	168	250	255	250	255	89	5	0	0	0	
7	0	15	1	0	13	95	193	206	166	153	77	14	3	10	0	1	30	230	246	253	255	148	4	1	0	0	0	
3	10	0	1	20	0	1	15	23	0	17	0	0	0	2	0	18	156	252	253	235	188	20	2	4	3	2	1	
0	0	14	0	0	14	0	0	4	0	0	0	12	5	0	49	219	250	237	255	250	54	0	5	3	4	3	1	
0	0	4	8	0	2	2	1	0	7	4	0	0	0	40	225	243	255	255	249	76	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	3	36	216	255	246	255	241	123	5	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	13	9	151	245	255	255	255	134	10	6	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	7	9	139	248	255	248	252	140	20	0	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	140	252	255	246	250	153	13	0	21	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	68	232	255	247	254	157	15	0	0	2	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	47	240	255	239	246	237	0	0	10	3	0	2	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	50	234	253	250	255	186	18	11	9	0	0	5	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	148	242	253	255	170	44	15	0	0	3	1	0	4	4	0	0	0	0	0	0	
0	0	2	3	0	0	4	28	251	242	242	232	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	2	1	16	37	235	255	244	46	5	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	0	0	5	18	194	245	174	6	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	3	12	0	7	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
