0	0	0	0	0	0	0	0	6	0	2	0	14	0	0	5	3	1	0	4	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	1	5	7	10	0	1	0	0	0	4	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	15	0	1	0	0	0	19	20	0	0	10	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	12	0	4	2	88	119	197	53	0	26	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	1	102	213	255	255	245	59	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	10	57	235	255	248	220	255	55	0	9	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	84	212	255	222	137	132	235	62	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	250	241	219	28	15	255	166	0	8	3	1	1	0	0	0	0	0	
2	5	0	0	0	0	3	0	4	19	109	255	245	129	11	0	169	172	0	0	6	1	0	6	0	3	2	0	
0	0	0	1	7	5	4	1	0	161	244	239	224	45	0	6	155	36	3	0	18	79	52	2	0	0	0	0	
1	0	0	0	6	0	0	0	74	240	255	255	133	0	0	10	33	0	23	0	0	255	239	156	32	11	0	0	
2	0	0	0	3	0	0	19	201	249	231	225	37	0	10	0	0	0	0	10	0	255	253	247	49	20	0	0	
0	0	2	0	4	2	8	68	245	255	253	73	8	0	12	0	0	25	0	0	6	240	253	204	11	0	0	6	
0	0	5	0	1	0	7	90	250	255	255	0	5	0	8	0	5	0	0	8	10	255	255	189	0	0	0	1	
2	0	5	0	0	0	0	85	255	234	246	3	0	9	5	0	0	11	11	0	0	255	244	68	6	3	0	0	
0	0	4	0	9	0	0	88	253	249	255	3	0	0	0	0	9	0	6	34	138	248	245	37	0	0	2	2	
0	11	0	0	10	0	7	91	244	255	255	0	5	0	13	0	1	2	7	173	240	255	165	0	0	0	0	0	
0	10	0	0	12	0	6	64	255	247	241	55	15	0	0	18	0	2	1	153	255	188	2	9	0	0	0	0	
2	1	0	0	6	0	0	22	187	255	255	198	27	0	12	0	17	145	253	243	255	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	70	248	255	255	155	74	92	167	213	242	255	248	88	9	0	16	0	0	0	0	
4	0	3	4	0	1	5	0	18	155	255	235	255	255	241	255	249	255	230	90	1	1	10	0	0	0	0	0	
1	0	3	2	0	0	4	0	2	7	171	236	242	234	255	245	248	173	48	10	6	0	16	9	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	43	132	145	158	106	63	2	7	0	0	24	0	0	0	0	0	0	
1	2	0	0	6	2	0	5	1	0	6	1	0	0	0	7	0	5	0	8	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
