0	0	0	0	0	0	0	0	5	0	14	1	0	15	0	0	4	0	0	4	1	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	1	0	8	4	0	11	14	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	0	0	21	0	0	7	11	0	7	0	11	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	0	1	8	154	193	5	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	1	4	0	84	246	219	9	0	1	3	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	0	16	0	184	248	64	0	0	0	19	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	0	21	255	230	13	18	8	0	4	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	11	6	152	255	81	0	1	0	4	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	11	58	254	246	25	1	2	0	0	12	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	207	251	124	12	0	0	21	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	104	255	172	18	0	11	0	0	2	0	14	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	248	255	71	0	0	0	0	0	15	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	72	244	199	0	1	24	0	4	3	0	14	0	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	182	244	115	12	24	66	144	136	50	14	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	220	253	150	184	242	255	241	255	241	201	40	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	241	255	255	174	149	50	18	54	248	255	165	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	249	239	61	7	0	0	0	5	105	250	215	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	161	252	224	17	0	0	11	7	1	24	255	202	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	204	238	54	0	0	6	0	0	0	141	249	69	2	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	223	255	76	0	17	2	6	18	0	230	183	3	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	90	255	200	47	0	0	0	71	237	214	0	4	9	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	220	255	210	127	144	172	253	155	25	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	16	130	221	255	212	187	108	0	0	19	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	7	0	19	0	0	3	12	0	2	11	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
