0	0	0	0	0	0	0	0	0	0	0	20	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	72	255	255	107	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	26	240	235	245	134	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	172	253	221	141	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	139	239	255	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	157	255	228	133	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	187	255	239	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	58	248	248	56	0	11	0	1	0	9	3	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	129	252	234	6	6	0	0	0	13	0	0	0	16	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	28	198	255	255	5	0	0	15	0	0	8	0	23	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	81	253	255	217	4	19	15	1	22	80	69	61	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	247	255	241	0	13	92	170	194	246	249	255	183	170	87	0	0	0	0	0	
0	0	0	0	0	0	0	0	72	255	249	224	47	197	255	255	255	253	233	226	243	253	187	10	0	0	0	0	
0	0	0	0	0	0	0	0	83	254	250	255	175	255	232	213	140	159	48	0	100	255	254	68	0	0	0	0	
0	0	0	0	0	0	0	0	82	238	255	255	253	249	105	0	0	3	0	4	237	255	239	84	0	0	0	0	
0	0	0	0	0	0	0	0	74	253	250	240	207	255	25	1	7	2	0	170	239	255	190	4	0	0	0	0	
0	0	0	0	0	0	0	0	90	255	252	255	0	34	5	0	0	2	164	254	255	116	37	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	228	255	249	122	49	50	67	170	211	255	245	146	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	96	245	252	255	212	247	255	255	242	232	216	19	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	183	255	254	255	244	253	241	232	173	2	0	22	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	12	129	241	255	141	104	96	0	0	0	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	6	0	8	6	0	4	0	22	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	1	0	1	10	0	1	0	2	0	0	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
