1	0	12	0	7	2	3	4	0	7	0	7	0	4	3	0	11	0	4	0	0	0	10	4	0	0	0	0	
8	0	6	0	1	0	0	0	0	0	0	6	0	1	2	0	0	0	9	1	0	1	6	0	0	0	0	0	
7	0	0	1	4	0	7	0	0	0	1	0	0	0	5	7	0	2	2	0	0	4	1	0	0	0	0	0	
1	0	0	2	3	0	9	0	6	0	12	5	3	2	0	0	7	2	0	0	2	0	0	11	0	0	0	0	
0	8	0	0	0	0	0	0	3	0	0	0	6	5	0	1	0	9	4	1	19	8	0	0	0	0	0	0	
0	8	1	0	0	4	0	53	122	102	9	0	0	1	0	20	225	228	136	0	0	0	5	7	0	0	0	0	
0	1	3	0	5	8	4	143	255	238	50	10	1	1	0	26	245	255	186	8	7	2	8	0	0	0	0	0	
3	0	3	0	2	0	0	196	239	222	12	0	5	9	0	30	246	255	182	0	6	0	6	0	0	0	0	0	
0	0	1	0	0	7	31	255	255	99	0	10	3	0	15	18	246	252	193	9	0	0	5	0	0	0	0	0	
4	0	4	0	0	0	160	243	197	25	11	0	0	14	0	29	255	248	181	0	0	1	9	0	0	0	0	0	
4	0	1	2	7	11	255	247	191	0	0	1	3	0	0	34	255	250	194	8	0	2	8	0	0	0	0	0	
2	0	0	4	8	28	252	255	193	12	2	0	3	0	9	13	248	255	232	42	4	0	0	0	0	0	0	0	
0	2	0	1	0	20	246	253	208	0	4	2	14	4	0	82	243	255	255	62	6	0	0	0	0	0	0	0	
0	0	5	0	1	10	255	253	218	27	0	2	4	0	59	182	251	251	251	57	3	0	2	2	0	0	0	0	
0	0	5	0	5	10	168	240	255	235	151	117	111	139	249	255	255	248	252	56	0	2	2	1	0	0	0	0	
3	4	0	0	0	8	10	209	251	255	248	255	255	248	255	249	253	251	255	65	0	0	0	0	0	0	0	0	
1	0	0	0	0	2	6	9	145	213	255	255	237	236	234	222	255	244	251	197	0	7	1	0	0	0	0	0	
1	0	0	0	0	1	5	7	0	8	58	104	85	23	0	13	123	250	247	255	52	0	0	4	0	0	0	0	
0	0	0	0	0	1	2	3	7	0	2	18	10	0	0	6	8	216	252	233	86	0	0	6	0	0	0	0	
0	0	1	1	1	0	0	0	0	5	2	0	0	7	13	4	0	166	255	255	217	28	17	1	0	0	0	0	
0	0	1	1	1	0	0	0	0	0	0	5	5	1	0	0	0	66	206	255	255	28	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	15	4	205	248	251	124	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	5	7	3	0	0	0	180	255	244	176	0	5	0	0	0	0	
0	0	0	0	0	0	0	1	12	0	0	0	2	0	0	9	4	4	68	251	255	96	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	42	149	175	20	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	13	0	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	19	9	0	0	0	0	0	0	0	
