0	0	0	0	0	0	0	0	0	0	4	7	0	0	1	0	1	0	0	2	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	2	5	0	0	17	0	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	3	0	0	0	1	0	0	14	7	0	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	5	7	7	13	8	3	12	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	3	0	0	8	0	0	0	0	0	0	14	14	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	4	0	13	77	65	110	138	240	210	29	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	2	97	235	248	255	227	231	246	147	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	1	5	0	61	183	178	65	16	18	193	252	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	5	14	0	34	212	127	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	3	3	3	2	6	0	0	37	15	163	121	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	10	18	0	93	172	64	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	3	0	0	7	4	149	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	3	2	5	0	6	7	10	230	101	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	0	4	0	32	71	168	48	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	15	5	46	95	126	8	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	3	30	60	106	180	24	4	1	0	0	0	0	0	0	0	
0	4	0	3	12	0	0	9	0	13	46	82	93	190	249	245	248	252	142	12	0	2	0	3	0	0	0	0	
7	0	14	3	0	4	0	0	84	127	234	250	215	248	252	255	236	169	46	0	0	12	0	4	0	0	0	0	
7	0	6	0	4	4	111	231	250	255	255	255	223	183	182	108	0	0	0	3	13	0	0	4	4	4	2	1	
0	0	0	0	0	22	224	244	252	248	243	246	152	2	11	0	10	10	9	1	0	0	2	5	11	9	7	4	
0	9	0	7	13	0	145	246	255	211	177	31	0	15	6	0	0	0	0	0	0	12	10	0	7	6	4	2	
8	0	15	2	0	0	23	0	11	0	20	3	0	5	0	1	11	4	7	8	0	0	3	8	0	0	0	0	
9	0	3	0	7	0	0	19	0	15	0	3	0	0	13	1	0	0	0	1	10	4	0	0	0	0	0	0	
0	8	0	0	3	4	9	0	0	7	0	5	0	8	0	0	0	7	7	1	0	0	0	2	6	5	3	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
