1	5	0	0	0	0	3	0	0	3	0	9	4	0	0	6	0	0	0	10	0	0	11	0	0	0	0	0	
1	0	0	13	4	2	0	0	7	14	4	0	3	0	1	0	10	16	0	0	0	7	6	0	0	0	0	0	
0	3	20	0	0	1	15	4	0	0	1	0	12	2	1	0	0	0	1	0	6	0	0	10	0	0	0	0	
0	0	0	14	0	8	0	0	3	0	2	4	10	3	0	7	17	0	0	0	3	8	0	2	0	0	0	0	
9	0	0	0	0	5	4	8	0	7	0	0	0	8	0	13	1	0	5	0	0	8	10	0	0	0	0	0	
0	8	0	33	0	0	1	37	104	141	148	165	160	243	219	240	68	24	0	8	1	0	3	0	0	0	0	0	
0	10	0	233	200	208	174	252	255	255	251	248	229	255	223	239	245	160	6	0	14	0	2	2	0	0	0	0	
6	0	0	97	233	225	234	140	109	54	30	27	21	29	0	44	208	247	92	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	63	241	121	0	0	1	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	0	5	12	0	0	5	115	255	89	12	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	43	37	26	55	100	246	227	5	0	8	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	203	255	255	197	255	252	255	255	183	100	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	70	241	199	245	186	120	114	198	255	244	83	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	4	4	9	8	0	22	62	218	254	96	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	9	0	0	0	0	0	0	87	236	239	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	6	0	12	0	106	255	37	4	0	0	0	0	
0	4	0	6	10	0	13	3	0	2	0	0	0	0	0	3	17	0	7	0	11	255	104	0	0	0	0	0	
0	19	0	0	0	5	0	7	6	0	1	8	5	0	0	4	0	1	10	0	37	251	146	3	0	0	0	0	
0	0	1	11	3	17	189	22	9	0	0	0	0	0	1	0	4	4	0	13	55	241	37	0	0	0	0	0	
0	4	7	0	0	111	251	44	1	1	8	5	0	6	11	0	3	0	16	23	211	223	32	2	0	0	0	0	
5	6	0	0	1	108	251	118	6	1	0	0	0	0	0	0	3	0	0	110	247	78	10	0	0	0	0	0	
0	1	0	1	20	11	227	252	112	59	4	0	15	5	0	6	0	10	144	232	208	0	0	0	0	0	0	0	
0	17	5	0	0	6	32	219	255	244	175	127	117	76	27	25	198	232	255	191	15	17	0	7	0	0	0	0	
7	0	7	2	3	1	2	0	95	214	255	249	255	252	239	255	241	181	109	11	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	72	137	141	159	176	148	21	9	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	14	0	0	9	0	10	3	0	0	1	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	6	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	
