0	0	0	0	0	0	0	0	5	1	2	0	0	6	7	0	2	0	2	0	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	2	6	4	0	0	2	0	2	13	0	10	11	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	4	0	0	0	8	13	12	7	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	1	0	1	9	1	0	0	0	4	11	0	10	0	6	0	3	0	0	2	
0	0	0	0	0	0	0	0	4	5	0	0	6	0	8	55	32	29	227	255	250	246	255	84	12	3	0	2	
0	0	0	0	0	0	0	0	0	11	0	0	13	67	153	245	254	255	255	227	249	247	255	244	22	6	0	0	
0	0	0	0	0	0	0	0	0	10	0	13	131	240	255	249	253	243	250	252	255	243	246	255	28	9	0	0	
2	0	0	0	0	0	0	1	2	0	102	156	227	255	250	251	255	247	246	249	255	246	255	249	26	9	0	0	
1	0	2	13	3	0	5	5	0	19	198	245	255	237	255	247	253	110	111	255	231	255	235	132	14	3	0	0	
4	0	3	8	0	0	1	0	2	121	240	254	237	255	240	160	54	0	39	246	255	248	255	63	1	0	0	2	
2	2	0	0	0	2	9	14	140	238	246	255	255	246	136	0	6	5	218	242	255	250	250	55	0	0	0	2	
0	6	0	0	13	0	14	75	247	252	255	252	187	3	13	12	0	38	254	234	242	243	255	72	0	1	3	1	
0	4	0	4	6	0	9	108	255	238	244	255	145	0	0	0	9	199	239	255	255	242	216	30	2	4	3	0	
1	2	2	0	0	30	101	163	241	255	154	129	11	2	0	6	64	244	255	253	240	197	55	3	0	3	2	0	
0	0	9	0	15	146	255	255	252	255	47	0	0	8	0	85	216	255	255	240	214	65	0	5	0	0	0	0	
2	0	0	0	5	255	238	255	251	247	72	0	0	8	68	223	247	255	248	255	153	7	0	0	0	0	0	0	
0	3	9	0	0	252	236	245	233	255	28	11	7	64	227	255	253	229	255	203	18	3	3	0	0	0	0	0	
0	0	9	0	7	255	255	255	255	237	68	0	53	248	255	234	255	234	24	16	7	9	0	9	0	0	0	0	
6	0	0	0	0	248	244	247	249	118	7	66	255	241	248	255	243	255	0	0	0	0	13	3	0	0	0	0	
0	9	0	0	0	255	255	255	251	255	121	235	255	255	252	241	252	180	18	0	17	11	0	0	0	0	0	0	
0	15	0	3	5	249	242	251	255	225	254	255	243	238	255	251	173	3	0	11	0	0	4	11	0	0	0	0	
0	7	0	0	0	114	104	158	255	240	254	255	251	242	252	166	25	12	0	0	19	11	4	0	0	0	0	0	
16	0	0	7	0	0	0	101	241	255	247	244	252	255	174	22	2	0	0	4	0	0	6	2	0	0	0	0	
0	6	0	15	0	38	204	238	255	242	255	248	204	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	16	0	0	35	0	0	0	10	9	18	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	
7	1	0	2	0	0	2	0	3	12	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	10	4	0	2	5	20	0	0	0	11	5	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	
