0	0	0	0	0	0	0	0	6	0	2	7	2	0	0	11	0	2	4	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	1	11	0	11	0	0	2	0	8	5	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	1	0	3	0	8	0	8	5	0	15	10	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	16	0	2	8	0	15	0	6	0	13	0	0	7	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	17	11	0	0	17	117	253	251	168	40	0	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	6	0	14	152	255	233	255	239	180	0	15	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	1	0	58	210	255	242	255	255	231	252	77	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	74	183	250	242	194	133	25	79	255	188	10	1	0	0	0	0	0	
0	2	0	0	0	0	7	3	0	22	0	227	253	255	59	6	1	9	0	168	249	27	0	11	0	0	0	0	
0	0	2	5	0	0	0	0	5	0	194	243	253	140	18	0	0	0	6	143	255	19	0	0	0	0	0	0	
10	0	0	0	0	7	17	17	3	76	255	255	124	30	0	3	5	10	0	151	238	33	2	7	0	0	0	0	
0	0	2	12	0	1	0	0	54	201	241	183	0	4	0	4	6	0	0	155	255	3	14	0	0	0	0	0	
0	0	1	13	0	2	0	29	177	255	240	45	3	9	0	0	0	7	0	254	255	28	0	0	0	0	0	0	
8	5	0	0	0	9	18	125	255	255	127	0	5	0	0	0	1	3	69	255	251	8	12	0	0	0	0	0	
0	8	0	8	0	0	0	143	255	175	0	12	0	0	2	4	0	7	125	255	154	4	0	0	0	0	0	0	
0	12	0	2	0	0	9	195	251	36	0	1	9	5	2	0	0	7	211	247	131	6	0	0	0	0	0	0	
6	2	0	8	0	0	28	249	197	22	0	0	16	7	0	4	0	167	249	212	0	10	3	0	0	0	0	0	
1	0	0	7	1	4	32	255	130	2	8	0	0	0	0	16	120	240	255	174	16	0	0	0	0	0	0	0	
3	0	3	0	0	1	17	244	175	0	0	17	4	0	26	135	241	254	159	24	0	8	7	2	0	0	0	0	
4	0	9	0	0	1	5	212	158	0	1	0	0	38	118	251	255	213	96	0	3	0	0	0	0	0	0	0	
0	0	11	0	3	9	9	170	246	54	12	38	155	252	248	250	255	116	0	0	9	6	0	10	0	0	0	0	
1	0	7	0	1	4	2	95	255	218	244	233	253	255	244	255	60	17	0	21	0	0	0	0	0	0	0	0	
4	0	2	0	0	0	0	20	189	235	255	241	255	220	130	54	11	10	0	0	0	11	10	0	0	0	0	0	
1	0	0	0	2	1	5	0	15	116	220	255	230	87	0	0	0	0	0	4	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
