0	0	0	0	0	0	0	0	0	5	0	4	9	2	0	1	8	3	0	12	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	22	0	0	0	17	4	0	0	0	3	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	7	0	14	0	0	16	6	3	1	7	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	22	0	2	0	0	0	7	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	20	98	107	188	255	255	133	32	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	30	186	214	255	255	241	246	255	255	184	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	14	30	188	255	255	251	177	223	239	255	255	255	89	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	158	250	253	215	115	2	15	69	210	254	228	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	31	212	230	73	9	7	0	78	241	248	231	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	12	0	20	26	5	0	0	55	233	251	255	144	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	8	0	0	2	0	0	206	255	250	214	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	0	0	2	0	15	75	247	242	255	248	153	6	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	29	92	151	247	255	249	232	48	19	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	191	206	224	255	255	244	255	202	53	0	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	109	255	255	254	236	255	252	242	254	134	11	0	13	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	116	228	222	237	116	92	91	255	242	255	50	7	1	6	0	0	0	0	0	
3	0	0	8	0	0	1	7	0	3	0	0	0	2	1	10	182	248	255	55	0	5	0	0	0	0	0	0	
10	4	0	0	0	9	4	0	0	3	12	1	10	0	0	0	202	244	246	63	4	0	0	0	0	0	0	0	
0	0	2	9	0	9	6	1	0	5	0	2	0	3	0	20	236	255	248	52	0	3	3	0	0	0	0	0	
11	1	0	8	49	4	0	9	0	7	16	9	0	14	107	215	255	246	181	21	0	8	6	0	0	0	0	0	
0	0	12	72	230	149	51	18	76	34	52	53	182	201	255	255	233	124	46	0	11	6	0	0	0	0	0	0	
4	0	2	39	252	255	225	188	244	255	255	240	250	255	251	227	90	18	0	0	11	3	0	6	0	0	0	0	
0	3	2	5	139	229	255	251	245	255	239	247	255	246	134	36	0	0	7	0	0	4	6	5	0	0	0	0	
0	1	0	0	43	169	253	249	255	251	255	131	92	0	4	3	3	0	6	4	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
