0	9	0	3	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	8	4	0	3	2	0	0	0	4	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	12	2	0	1	0	3	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	3	6	0	11	0	0	4	0	2	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	1	6	14	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1	0	9	0	0	0	0	2	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	5	0	27	0	2	0	33	32	18	18	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	5	0	146	19	2	92	198	255	253	203	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	10	42	240	248	212	247	255	239	253	255	255	54	5	0	0	12	0	13	4	6	0	0	0	0	0	
0	6	0	4	60	248	255	255	255	246	226	87	133	252	255	29	1	0	0	5	0	0	13	4	0	0	0	0	
0	3	8	2	120	255	255	243	255	185	2	17	0	248	235	180	63	52	0	0	18	2	0	0	0	0	0	0	
6	0	0	8	221	251	246	252	210	59	0	0	12	241	255	255	250	233	112	22	1	0	2	6	0	0	0	0	
0	34	8	0	199	255	244	235	42	0	0	12	106	255	255	245	248	255	234	214	25	3	0	0	0	0	0	0	
0	0	4	0	0	125	163	33	0	8	0	56	255	238	253	255	213	163	240	255	220	41	0	0	0	0	0	0	
6	15	0	4	4	7	0	0	9	0	0	113	254	248	255	140	4	0	20	171	255	214	18	3	0	0	0	0	
0	0	4	0	4	0	8	0	0	7	1	109	237	255	185	8	0	5	17	0	176	255	137	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	45	155	15	4	0	0	8	4	34	255	249	60	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	3	24	5	0	7	13	0	3	0	49	255	255	165	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	0	0	5	4	0	5	0	50	230	226	255	255	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	33	235	113	79	15	0	5	80	99	224	251	255	255	158	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	146	244	252	247	239	237	234	218	255	238	253	255	175	27	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	84	240	255	252	255	249	255	255	242	255	251	179	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	16	8	80	195	253	255	251	253	242	181	108	0	9	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	10	4	33	28	30	25	32	0	14	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
