0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	10	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	6	4	6	0	0	6	4	0	0	2	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	7	0	0	2	2	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	11	0	0	8	11	0	23	0	23	6	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	6	10	0	0	7	142	185	246	204	105	20	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	1	98	215	252	255	249	255	254	159	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	12	107	219	247	211	251	205	211	244	249	111	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	45	161	255	255	136	12	55	6	188	255	246	34	8	0	0	0	0	0	
0	3	6	1	0	2	2	0	4	10	158	255	246	252	87	1	17	134	235	219	64	0	7	2	0	0	0	0	
0	4	3	0	0	0	0	0	0	40	255	255	239	228	0	52	209	238	102	94	20	0	1	0	0	0	0	0	
2	3	0	0	0	1	1	0	19	54	229	247	79	0	36	210	255	136	0	0	0	7	2	6	0	0	0	0	
1	0	0	0	2	5	4	2	0	8	196	255	92	60	207	255	162	55	15	11	0	2	1	1	0	0	0	0	
0	0	0	2	4	2	0	0	0	0	77	230	250	242	255	110	0	23	0	0	13	0	9	0	0	0	0	0	
0	0	1	3	0	0	0	0	0	11	38	195	255	255	249	108	7	14	0	5	7	10	0	0	0	0	0	0	
0	0	2	3	0	0	1	11	14	78	217	215	144	236	252	242	118	29	5	0	0	21	0	13	0	0	0	0	
0	0	2	3	0	0	12	29	195	248	253	179	0	18	142	234	255	225	108	0	5	0	2	0	0	0	0	0	
10	0	8	0	2	0	63	234	253	255	251	45	1	15	0	32	156	231	247	178	15	6	0	3	0	0	0	0	
0	28	0	9	9	0	210	254	250	251	87	0	0	0	12	0	3	126	255	245	143	0	14	0	0	0	0	0	
3	0	11	0	0	72	244	248	243	61	0	20	0	0	1	0	0	55	96	235	255	53	0	6	0	0	0	0	
3	0	2	0	0	62	253	246	214	11	0	0	2	0	12	0	5	22	127	251	193	14	19	0	0	0	0	0	
0	12	0	2	0	6	213	255	232	0	9	16	0	0	10	5	78	207	255	237	24	7	7	0	0	0	0	0	
3	0	15	0	0	6	70	198	244	100	6	0	15	16	32	208	247	250	177	28	20	4	0	5	0	0	0	0	
0	4	0	0	5	0	0	45	217	255	186	182	191	188	255	251	177	56	0	0	0	7	0	3	0	0	0	0	
0	18	0	4	0	5	0	0	66	148	211	186	212	185	130	4	2	0	10	12	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
