0	0	0	0	0	0	0	0	6	3	0	0	1	1	0	0	2	0	4	6	0	0	0	0	9	0	10	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	8	3	4	0	0	9	0	0	10	0	2	0	0	
0	0	0	0	0	0	0	0	0	3	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	21	7	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	4	7	9	4	2	0	0	2	7	9	0	1	0	0	7	
0	0	0	0	0	0	0	0	1	0	0	5	3	0	0	0	0	14	0	5	7	0	97	255	105	0	0	9	
0	0	0	0	0	0	0	0	0	5	10	8	3	1	3	4	15	0	0	0	0	110	255	245	160	12	4	15	
0	0	0	0	0	0	0	0	1	5	0	0	24	106	153	153	74	82	66	142	230	243	245	230	58	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	10	108	239	255	240	252	255	255	255	241	255	221	39	0	7	2	0	
0	0	0	0	0	0	0	0	0	10	0	0	139	238	255	253	255	241	255	248	223	134	12	8	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	18	214	255	197	65	92	43	25	8	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	126	255	255	62	3	13	0	0	0	0	5	14	6	0	0	0	0	
0	0	0	0	0	0	0	2	0	2	22	224	255	179	10	2	0	0	5	11	2	0	2	0	0	0	0	0	
0	0	1	0	0	0	1	4	0	55	225	255	231	255	175	56	0	7	0	0	0	0	0	6	0	0	0	0	
0	0	2	0	0	0	2	6	141	239	241	249	255	247	255	255	41	4	0	5	9	0	0	5	0	0	0	0	
0	1	2	0	0	0	3	8	253	255	255	230	160	206	255	241	164	22	0	5	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	3	9	133	237	168	0	5	15	184	255	255	33	0	16	0	8	14	0	0	0	0	0	
7	0	0	8	4	9	0	10	71	92	11	0	16	0	127	255	246	43	14	0	3	0	2	5	0	0	0	0	
0	0	0	2	0	0	19	152	253	255	64	2	0	0	137	255	255	37	1	0	9	0	0	0	0	0	0	0	
0	5	0	0	3	0	39	255	255	253	56	0	10	2	150	242	253	32	0	0	9	0	0	0	0	0	0	0	
4	1	0	0	6	1	23	207	238	255	223	6	10	0	255	248	210	25	0	0	0	0	3	0	0	0	0	0	
4	0	0	0	0	6	0	76	250	255	251	186	21	81	246	255	116	6	0	1	0	0	7	0	0	0	0	0	
1	0	1	4	0	7	0	0	89	227	255	229	239	241	248	255	25	0	2	3	0	4	3	0	0	0	0	0	
0	12	0	9	0	2	2	0	10	45	149	255	246	242	255	196	0	0	1	0	0	4	0	0	0	0	0	0	
0	15	0	3	4	0	0	5	0	0	6	119	235	254	236	64	2	10	0	0	0	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
