0	0	0	0	0	0	0	0	1	3	3	0	10	0	0	8	1	0	0	12	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	2	8	2	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	12	0	19	8	2	2	16	13	0	0	26	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	13	0	1	0	0	6	0	0	0	5	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	15	22	0	0	99	90	80	207	4	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	10	0	98	177	172	248	243	255	249	0	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	255	253	246	247	255	245	239	49	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	63	159	255	252	254	255	255	249	50	15	0	19	0	0	0	0	0	0	
4	0	7	0	3	9	0	6	1	47	255	249	174	115	119	0	0	3	2	0	1	9	0	4	0	4	2	3	
0	0	8	2	0	0	8	6	57	222	240	255	59	0	0	16	7	0	0	21	0	0	20	0	4	0	0	0	
3	0	0	9	0	0	4	0	255	255	255	199	0	7	18	0	0	3	16	0	0	20	0	17	12	4	8	10	
7	0	0	2	0	5	1	24	243	240	247	94	5	4	0	0	14	0	0	115	67	166	5	0	0	0	0	2	
0	0	3	0	0	5	6	151	255	255	8	0	7	0	0	11	2	0	3	182	240	253	244	246	76	9	0	0	
0	0	5	0	0	1	0	182	250	249	0	33	0	0	15	0	0	3	1	49	253	253	255	246	207	59	2	6	
2	0	0	3	0	4	0	172	255	192	14	0	0	6	0	12	0	0	0	0	89	249	244	255	162	22	0	0	
0	5	0	10	0	8	55	225	249	88	0	0	7	11	0	6	0	15	0	0	193	255	244	255	67	0	3	8	
0	0	3	1	1	0	86	253	243	255	6	0	15	0	4	0	6	2	0	1	255	248	255	190	0	0	0	0	
9	0	0	0	4	2	84	248	197	206	0	1	0	0	13	5	0	0	6	121	250	255	121	91	0	0	0	0	
4	0	0	1	0	0	90	255	255	231	8	13	2	0	3	0	1	24	133	249	207	69	0	0	0	0	0	0	
0	0	4	2	0	0	52	175	249	255	5	0	0	17	0	21	174	154	249	251	83	0	6	7	0	0	0	0	
2	0	0	0	7	1	0	17	255	255	242	140	103	79	211	198	255	192	255	88	0	11	2	0	0	0	0	0	
0	0	0	0	5	11	0	0	131	254	255	255	230	250	242	255	246	205	199	9	7	7	0	1	0	0	0	0	
0	0	7	0	0	8	8	20	0	130	239	253	255	255	255	251	170	152	9	8	0	2	0	8	0	0	0	0	
2	0	6	1	0	0	0	0	6	0	86	89	241	249	250	141	7	5	0	9	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
