0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	0	0	7	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	15	0	0	3	0	9	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	4	5	9	6	3	0	0	84	250	255	79	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	4	0	0	1	0	0	3	62	224	248	101	22	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	7	10	0	2	80	255	230	58	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	12	10	0	0	42	202	255	163	19	0	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	61	221	255	156	0	0	28	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	6	0	88	251	255	134	15	0	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	15	0	83	238	255	163	0	13	0	10	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	0	122	255	242	166	0	4	0	0	0	19	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	73	212	254	217	0	6	0	10	17	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	221	255	199	23	5	0	16	0	0	0	9	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	193	253	215	71	21	0	30	95	119	22	10	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	250	255	96	0	0	152	233	255	255	222	31	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	166	250	193	12	4	174	249	255	222	222	255	168	4	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	105	243	241	52	0	120	236	247	108	10	76	248	198	0	22	0	0	0	0	0	
5	0	0	0	0	7	0	69	240	253	70	3	112	250	243	87	6	0	143	247	179	0	10	0	0	0	0	0	
0	0	0	3	2	5	7	117	246	255	9	3	247	255	132	0	13	106	255	223	0	22	0	12	0	0	0	0	
0	2	0	6	2	0	6	141	255	226	11	170	245	242	166	141	203	251	248	113	1	0	0	1	0	0	0	0	
0	9	0	3	2	0	1	124	240	248	146	219	255	255	253	243	255	241	92	16	0	0	10	2	0	0	0	0	
0	11	0	0	6	4	4	82	255	255	236	251	255	244	250	255	150	5	0	0	7	0	3	0	0	0	0	0	
0	11	0	0	2	6	0	26	117	233	203	144	190	255	237	255	196	15	6	0	13	0	0	10	0	0	0	0	
2	7	0	4	0	0	0	0	4	0	11	0	15	0	14	0	0	18	0	12	0	20	0	0	0	0	0	0	
1	0	0	13	0	2	3	4	0	8	0	12	3	0	0	16	15	0	3	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
