0	0	0	0	0	0	0	0	0	7	0	5	4	0	10	0	2	0	13	4	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	16	7	0	0	0	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	2	29	0	0	3	5	11	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	9	0	0	4	0	12	4	0	0	0	0	16	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	8	0	0	101	184	144	27	0	6	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	6	90	227	243	48	0	0	13	2	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	0	0	185	231	91	0	11	5	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	252	224	16	36	85	91	113	181	129	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	117	255	253	229	247	255	255	238	232	138	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	17	178	255	223	204	200	157	93	23	13	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	9	187	250	61	14	0	0	3	2	0	4	9	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	184	254	13	0	5	1	1	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	199	255	80	8	0	3	0	0	7	2	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	4	0	112	255	185	35	0	8	6	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	2	0	172	255	225	43	0	9	15	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	19	170	247	230	39	0	0	0	5	0	1	0	0	0	0	
3	1	0	0	0	0	0	0	0	7	0	0	7	0	0	148	250	153	0	1	5	0	4	0	0	0	0	0	
0	0	0	0	0	1	1	0	10	0	2	16	0	0	0	77	236	255	63	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	18	0	1	193	255	56	6	7	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	12	2	0	25	148	255	182	10	6	0	0	3	4	0	0	0	0	
0	0	2	1	0	0	0	0	2	0	4	0	0	99	203	254	211	71	0	1	1	0	0	1	0	0	0	0	
0	2	3	1	0	0	0	3	6	21	53	129	198	255	248	213	43	0	0	0	10	6	0	0	0	0	0	0	
0	1	2	0	0	0	4	10	122	239	255	248	242	210	89	4	1	4	12	0	0	3	0	8	0	0	0	0	
0	0	1	0	0	0	8	15	254	255	189	101	10	0	2	3	0	0	0	19	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
