0	2	7	1	0	0	5	7	0	7	1	4	0	7	1	3	0	2	2	0	1	6	3	0	0	0	0	0	
4	3	0	0	0	1	0	0	2	9	0	4	0	6	0	0	0	0	0	0	0	3	4	0	0	0	0	0	
0	0	1	3	8	11	6	0	0	0	0	16	5	0	0	18	0	1	1	0	0	0	3	2	0	0	0	0	
0	2	4	0	0	0	0	0	0	12	8	0	0	4	3	0	2	4	5	2	0	0	0	1	0	0	0	0	
2	0	0	0	0	0	5	10	8	0	0	0	5	5	3	0	0	0	2	4	2	0	0	0	0	0	0	0	
1	0	0	5	11	7	0	0	0	0	12	8	6	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	
4	2	2	2	0	0	0	5	41	124	155	77	60	82	73	2	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	1	0	0	24	89	147	207	237	255	243	255	254	220	151	29	12	0	0	3	2	0	0	0	0	0	0	
8	0	2	1	19	128	236	253	251	242	219	204	255	241	255	249	223	30	1	0	0	1	7	0	0	0	0	0	
0	0	0	80	220	255	252	255	191	122	0	19	127	140	236	253	255	187	50	0	4	12	0	2	0	0	0	0	
2	5	12	122	255	236	113	72	14	6	0	4	9	0	84	244	238	255	207	47	0	0	0	0	0	0	0	0	
0	0	5	11	7	0	1	10	23	0	6	0	0	10	39	208	249	255	255	24	0	1	4	0	0	0	0	0	
7	0	0	3	0	5	16	0	0	6	0	10	0	0	0	53	226	245	241	35	3	5	0	5	0	0	0	0	
0	1	3	3	0	0	0	10	12	16	0	0	0	16	0	0	171	253	255	175	11	0	3	0	0	0	0	0	
3	7	0	0	20	8	0	5	0	0	13	0	0	19	0	10	188	255	249	226	0	0	25	0	0	0	0	0	
0	7	7	0	0	0	0	2	9	3	0	10	0	0	9	0	170	255	255	191	12	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	7	0	2	1	109	252	252	255	160	0	4	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	3	0	10	16	184	255	248	243	53	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	10	0	27	255	255	243	226	33	6	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	5	116	253	233	255	115	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	0	113	245	233	255	190	35	0	4	8	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	4	123	234	255	255	250	7	0	18	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	246	255	235	244	156	0	0	0	6	7	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	12	255	248	255	138	12	0	16	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	185	255	247	130	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	180	187	91	13	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	11	0	12	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
