0	0	0	0	0	0	0	0	1	2	0	0	0	8	3	0	0	0	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	13	3	1	0	1	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	1	0	3	0	0	3	1	0	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	8	8	2	0	2	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	15	9	0	0	3	0	0	1	3	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	1	0	0	8	10	1	18	0	0	0	4	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	49	126	208	250	254	136	63	0	0	2	3	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	85	211	255	247	234	255	255	157	33	0	0	1	0	0	0	0	0	0	
0	11	0	0	3	1	1	6	12	88	235	252	213	91	12	124	250	214	0	0	5	10	4	0	0	0	0	0	
0	5	3	2	7	1	0	0	0	160	255	231	18	5	21	0	222	235	116	112	41	0	0	2	0	0	0	0	
0	2	3	0	0	4	4	1	21	197	240	75	0	0	14	64	241	255	236	241	98	0	7	5	0	0	0	0	
6	0	2	0	0	2	0	3	125	250	162	5	6	4	19	207	255	254	255	255	81	2	3	0	0	0	0	0	
2	0	6	3	4	0	0	0	199	234	134	2	1	15	215	255	253	248	250	232	22	0	0	2	0	0	0	0	
2	0	4	0	7	3	0	54	255	255	47	11	0	153	255	247	255	255	247	176	0	4	0	11	0	0	0	0	
3	0	3	0	3	0	13	125	245	209	0	11	151	253	248	255	248	255	241	104	0	11	0	0	0	0	0	0	
0	1	10	0	4	0	1	140	244	242	66	180	255	246	255	245	229	255	255	68	0	6	0	4	0	0	0	0	
0	0	1	4	0	0	12	37	245	255	253	252	250	255	241	161	84	255	255	52	12	2	4	0	0	0	0	0	
3	0	0	2	0	0	1	15	106	238	255	242	254	235	130	1	70	239	239	28	0	0	0	0	0	0	0	0	
6	0	0	1	2	0	0	0	0	11	59	114	79	0	0	1	171	255	224	0	0	10	5	0	0	0	0	0	
5	0	0	2	5	1	0	0	3	0	0	0	0	0	19	0	155	248	231	9	0	0	0	2	0	0	0	0	
3	0	0	2	2	0	1	4	5	8	0	0	19	8	0	0	174	235	195	1	0	0	0	6	0	0	0	0	
1	2	3	0	0	0	0	2	0	0	13	0	0	0	0	16	255	255	142	0	0	7	8	0	0	0	0	0	
0	2	2	0	0	0	0	0	23	0	1	12	0	3	3	0	244	244	115	7	4	0	3	0	0	0	0	0	
0	0	1	1	3	5	3	0	0	0	6	0	0	5	0	20	255	243	75	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	0	2	0	14	82	254	248	104	4	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	9	0	0	38	253	162	9	0	15	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	2	0	0	0	5	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	6	5	0	0	0	22	11	0	0	0	16	0	0	0	0	0	
