0	0	0	0	0	0	0	0	0	10	0	0	6	0	4	0	2	3	0	0	0	15	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	1	0	0	0	8	0	3	0	7	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	1	11	0	1	0	4	0	1	0	1	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	10	0	0	7	0	0	3	14	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	5	0	0	0	0	0	0	5	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	3	10	89	213	255	191	43	0	0	1	0	6	14	3	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	9	208	255	248	251	255	159	11	7	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	31	253	207	154	181	255	196	0	0	6	1	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	9	105	27	18	217	254	187	2	0	0	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	40	207	255	254	76	0	9	11	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	9	89	241	251	235	165	0	2	3	0	0	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	162	243	253	255	170	106	21	1	3	14	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	24	243	255	244	249	240	252	169	19	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	0	41	89	195	214	235	255	205	9	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	3	0	13	0	5	94	255	253	46	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	7	4	11	0	2	9	16	236	255	54	0	8	0	0	0	0	0	
11	0	0	0	0	0	0	0	0	9	6	0	0	6	0	0	0	69	255	255	0	0	7	0	0	0	0	0	
0	0	0	4	6	4	2	3	5	0	0	15	0	0	21	0	85	255	241	224	2	0	0	0	0	0	0	0	
0	0	3	1	0	1	0	0	2	0	5	13	6	0	12	141	229	255	201	15	15	9	0	13	0	0	0	0	
0	3	1	0	0	0	1	0	0	13	0	0	0	64	207	254	255	211	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	1	6	5	1	0	9	1	0	121	245	235	249	165	31	12	0	10	2	0	4	0	0	0	0	
0	0	0	3	3	0	0	0	8	8	111	242	243	239	215	56	10	0	15	0	0	8	0	4	0	0	0	0	
2	0	0	6	0	0	0	12	59	216	255	234	254	172	19	9	0	18	5	0	0	0	2	0	0	0	0	0	
2	0	0	7	0	0	21	58	255	247	234	163	36	0	11	0	7	0	0	1	11	0	6	3	0	0	0	0	
4	0	0	0	0	0	16	44	215	98	3	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	5	2	0	2	14	5	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	5	7	0	0	0	0	4	6	0	0	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	4	2	0	1	10	2	0	0	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
