0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	2	0	0	0	0	6	0	0	20	24	17	97	98	179	209	253	255	94	0	0	2	0	0	0	0	
0	0	9	0	0	67	127	116	181	191	196	239	241	245	255	232	201	155	159	180	135	3	3	0	0	0	0	0	
7	0	9	0	7	129	247	255	255	255	227	218	161	142	111	47	16	0	0	139	131	0	0	0	0	0	0	0	
2	0	0	0	0	23	73	81	15	32	17	13	0	3	16	0	0	9	2	233	99	6	0	0	0	0	0	0	
0	0	0	6	11	0	0	9	4	11	16	3	0	0	7	0	6	0	63	197	14	6	7	8	0	0	0	0	
7	19	0	0	2	0	0	8	0	0	1	0	12	0	4	0	18	0	187	106	0	0	0	0	0	0	0	0	
0	0	0	0	6	8	0	0	9	2	0	0	3	3	0	1	0	50	232	39	7	0	2	1	0	0	0	0	
9	0	1	7	0	0	3	0	0	6	0	1	0	10	0	4	5	168	192	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	10	1	1	0	97	252	44	5	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	0	0	7	0	4	180	149	82	157	54	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	9	7	16	56	162	240	255	251	178	13	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	61	185	197	227	242	233	183	118	60	23	8	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	37	54	9	85	190	9	0	4	0	0	4	27	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	8	0	6	203	18	2	0	11	17	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	10	0	10	0	73	208	0	0	6	11	0	2	0	2	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	15	245	118	0	5	0	7	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	123	126	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	16	10	213	6	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	154	25	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
