0	2	1	0	5	0	0	6	1	0	2	0	8	0	0	0	1	0	12	0	0	0	8	0	0	0	0	0	
1	8	0	0	0	10	18	4	0	0	13	7	0	2	9	0	0	9	0	0	12	22	0	13	0	0	0	0	
0	2	0	23	0	0	0	0	2	0	0	3	0	0	5	1	3	6	0	0	1	0	0	4	0	0	0	0	
3	5	0	5	0	6	6	15	9	0	0	9	19	0	0	0	0	4	0	0	17	0	26	0	0	0	0	0	
0	9	4	0	0	21	0	0	0	15	55	115	244	255	251	241	128	115	0	18	5	0	0	17	0	0	0	0	
0	0	11	11	5	0	0	63	150	226	255	244	255	249	247	255	254	251	230	26	0	0	22	0	0	0	0	0	
13	0	0	9	0	0	153	242	250	255	247	251	241	255	255	248	254	247	254	254	66	7	0	13	0	0	0	0	
0	5	0	0	0	43	255	244	255	229	199	212	88	81	71	90	201	249	245	254	154	0	19	0	0	0	0	0	
0	19	0	0	7	22	184	255	237	65	12	0	0	16	0	0	96	237	248	248	155	9	0	0	0	0	0	0	
0	13	0	0	3	0	49	62	48	0	0	7	0	0	2	6	33	255	244	255	141	0	0	13	0	0	0	0	
0	0	0	3	13	0	7	0	0	1	0	9	10	1	7	0	156	255	249	234	168	0	4	2	0	0	0	0	
3	0	2	0	0	0	0	7	3	19	0	0	0	0	5	17	189	247	255	255	108	0	3	0	0	0	0	0	
0	0	9	5	0	0	0	0	0	0	0	0	0	0	77	229	255	246	255	122	0	17	0	8	0	0	0	0	
0	0	0	7	2	13	0	5	2	19	2	3	121	237	249	253	254	238	219	23	1	0	0	6	0	0	0	0	
4	6	0	0	0	1	0	0	0	0	8	142	255	255	242	255	243	255	62	0	9	0	18	0	0	0	0	0	
0	10	0	11	0	3	4	3	4	6	0	114	241	252	255	252	251	253	224	36	4	9	0	3	0	0	0	0	
5	0	0	17	0	0	0	1	0	8	0	3	80	105	113	218	252	241	255	246	111	3	0	6	0	0	0	0	
0	11	0	0	0	18	0	11	0	3	0	0	8	0	0	22	191	250	239	255	158	9	10	0	0	0	0	0	
0	0	0	10	23	181	102	2	8	5	6	11	0	0	7	0	5	157	252	238	254	32	0	0	0	0	0	0	
10	0	7	0	15	252	254	176	0	0	0	12	0	0	16	0	9	104	255	247	255	18	1	6	0	0	0	0	
0	0	4	0	91	255	250	199	91	65	7	0	0	0	53	84	102	240	246	245	213	23	0	0	0	0	0	0	
0	13	5	0	32	237	255	251	245	240	212	216	229	218	229	255	253	252	255	245	130	0	0	2	0	0	0	0	
8	8	0	9	6	213	255	249	255	253	252	247	251	252	246	255	248	255	247	56	10	9	7	0	0	0	0	0	
0	0	13	0	9	7	84	169	253	240	255	253	244	255	252	244	172	100	21	3	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
