0	0	0	0	0	0	0	0	12	0	0	3	0	1	9	0	0	5	0	12	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	0	4	6	1	0	1	3	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	4	0	3	0	0	0	2	4	0	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	16	5	0	14	0	0	7	0	6	0	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	207	254	255	206	107	40	0	12	4	2	0	9	13	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	91	242	251	255	255	251	247	206	133	194	68	19	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	159	236	255	255	215	255	250	240	255	255	251	33	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	47	255	249	255	188	47	106	193	255	244	252	250	55	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	104	254	242	255	79	8	0	1	67	143	135	72	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	114	255	254	234	0	0	0	0	0	18	8	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	211	234	248	252	9	22	0	12	0	0	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	249	255	255	171	0	0	2	1	0	8	2	5	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	114	241	247	111	18	0	21	5	1	0	0	1	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	100	255	248	134	0	9	0	0	7	0	9	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	110	241	253	255	171	172	89	37	47	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	221	242	253	255	243	252	252	194	23	1	2	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	33	223	255	251	255	244	251	255	254	129	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	16	22	56	75	255	255	229	254	225	5	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	12	0	35	166	195	254	255	255	253	209	0	0	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	101	201	255	255	249	245	255	255	131	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	46	146	252	242	245	255	248	255	195	23	0	1	12	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	236	255	250	255	255	255	190	97	24	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	245	250	252	255	250	236	91	5	1	0	0	14	0	34	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	106	238	246	250	252	138	26	0	14	0	10	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
