0	0	0	0	1	0	0	0	2	1	0	0	2	3	1	0	0	3	2	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	1	1	1	1	5	8	3	0	0	0	0	0	0	1	4	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	2	4	0	0	0	0	2	5	4	2	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	3	1	0	0	1	1	0	0	2	1	0	0	2	5	8	8	0	0	0	0	
0	0	2	2	0	0	0	0	0	0	5	3	0	0	1	8	0	4	5	0	0	1	0	0	0	0	0	0	
0	0	3	2	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	6	7	2	0	0	0	0	
0	1	2	0	0	0	4	9	0	2	4	3	0	0	1	5	8	0	0	4	8	0	0	3	0	0	0	0	
0	2	1	0	0	0	10	19	40	91	142	151	135	144	195	246	173	145	140	151	122	51	3	0	0	0	0	0	
0	0	1	5	7	56	160	249	254	255	250	247	254	252	246	249	255	240	253	255	250	212	17	5	0	0	0	0	
12	6	9	0	90	243	255	253	248	241	212	177	157	147	153	171	153	178	190	255	241	255	48	0	0	0	0	0	
0	0	0	137	249	243	248	247	187	131	46	0	0	0	0	7	0	15	53	253	255	167	0	0	0	0	0	0	
2	22	0	116	255	255	182	57	0	0	0	5	16	11	0	0	0	8	224	253	252	164	4	9	0	0	0	0	
0	0	7	22	76	86	1	3	0	5	0	0	0	0	0	4	11	9	225	255	203	0	1	0	0	0	0	0	
9	0	7	0	3	17	0	5	6	3	0	0	8	9	0	0	7	115	255	255	188	17	0	16	0	0	0	0	
0	7	0	9	9	0	6	0	0	3	11	6	0	0	0	9	41	254	243	251	141	4	0	0	0	0	0	0	
0	7	9	0	0	1	10	0	3	4	0	0	2	2	0	0	127	249	255	240	36	4	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	6	0	1	8	48	225	248	250	152	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	15	0	148	247	255	254	72	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	12	0	9	23	240	250	245	248	0	0	10	5	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	6	0	0	164	255	240	255	18	12	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	23	249	245	255	249	26	0	23	12	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	11	126	242	255	238	156	8	9	0	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	42	224	234	255	216	0	2	5	23	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	58	255	255	240	30	15	1	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	200	238	255	149	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	19	23	245	255	246	72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	224	255	194	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
