5	3	0	0	7	7	0	0	0	14	1	3	2	0	6	0	0	11	0	0	8	0	0	3	0	0	0	0	
0	8	7	0	0	0	2	16	3	7	0	0	4	2	0	11	5	0	8	8	0	1	11	0	0	0	0	0	
0	0	0	0	6	3	0	0	5	0	0	10	0	12	0	0	3	0	8	3	5	7	0	9	0	0	0	0	
6	5	0	0	11	10	0	0	0	3	0	0	0	5	2	91	255	211	105	0	0	5	0	0	0	0	0	0	
2	8	2	0	0	0	0	14	0	19	0	0	11	0	5	190	255	255	243	194	86	0	8	17	0	0	0	0	
0	0	0	0	8	6	0	0	1	3	9	0	0	28	118	219	249	255	242	255	215	14	0	2	0	0	0	0	
2	3	1	15	38	34	8	0	8	0	0	4	51	144	255	255	242	253	192	197	255	101	4	0	0	0	0	0	
2	4	0	0	6	6	0	1	1	0	6	82	245	247	255	247	253	86	0	103	249	118	6	1	0	0	0	0	
0	7	7	0	0	9	0	6	0	7	69	172	247	255	255	213	0	0	5	195	239	133	9	0	0	0	0	0	
0	0	4	2	8	14	0	6	0	16	192	252	255	253	145	64	6	0	0	111	255	215	0	0	0	0	0	0	
8	0	5	0	0	0	0	6	84	125	203	250	249	255	0	0	0	0	3	69	255	254	44	9	0	0	0	0	
0	0	6	6	9	8	3	7	176	255	255	255	165	23	0	18	0	4	9	94	251	241	146	9	0	0	0	0	
8	6	0	0	7	0	5	65	255	248	254	247	23	0	18	0	6	0	0	107	255	243	206	0	0	0	0	0	
2	3	0	3	2	1	112	255	255	238	247	89	0	1	9	0	3	0	0	94	255	251	191	0	0	0	0	0	
0	3	13	15	0	8	145	246	241	255	81	8	4	0	0	0	0	0	8	92	251	247	182	6	0	0	0	0	
2	0	0	1	1	113	254	253	254	76	0	0	0	12	3	3	5	0	0	103	245	246	207	0	0	0	0	0	
4	0	0	10	0	209	247	248	107	7	1	0	0	6	0	0	0	4	12	123	253	255	204	20	0	0	0	0	
0	11	2	0	0	164	255	209	42	0	0	0	10	0	15	15	2	32	162	244	255	242	209	44	0	0	0	0	
0	0	7	7	0	212	254	218	31	10	0	19	0	9	0	10	103	129	251	252	248	255	188	0	0	0	0	0	
4	0	1	3	0	171	242	242	218	174	73	25	11	45	193	202	252	245	255	254	255	209	73	0	0	0	0	0	
0	5	0	0	6	32	249	255	255	250	254	255	175	254	255	224	180	255	255	245	169	75	0	26	0	0	0	0	
0	0	0	1	7	0	144	182	251	243	252	254	238	231	252	124	237	231	91	37	0	10	0	0	0	0	0	0	
9	0	0	2	0	1	0	31	91	114	205	255	255	247	120	14	98	65	0	4	0	0	15	17	0	0	0	0	
0	3	2	0	7	4	0	1	0	0	9	0	6	0	0	9	0	8	4	0	11	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
