6	0	0	0	0	0	0	6	0	6	8	2	0	3	1	0	0	0	0	4	2	0	0	2	0	0	0	0	
0	0	5	8	6	1	0	0	0	0	0	0	0	0	0	7	2	1	1	3	3	2	3	7	0	0	0	0	
9	1	0	0	1	9	7	0	10	7	5	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	11	7	0	0	0	0	0	1	0	0	0	5	2	0	1	4	4	1	5	12	11	6	0	0	0	0	
0	5	0	0	3	1	11	0	2	0	0	0	3	7	6	4	1	3	2	0	0	0	0	0	0	0	0	0	
0	4	0	4	9	0	4	0	7	0	0	7	2	0	0	11	0	0	0	3	3	0	1	5	0	0	0	0	
0	15	0	0	0	16	140	223	114	125	126	99	51	11	0	0	4	0	0	6	1	0	0	13	0	0	0	0	
0	6	0	8	0	0	65	108	155	231	255	255	235	245	249	234	162	138	114	91	50	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	123	173	212	253	254	255	250	252	255	248	255	220	28	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	24	47	33	52	166	179	173	194	245	243	231	6	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	23	189	255	255	103	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	0	18	5	27	189	245	255	194	29	13	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	13	14	0	0	0	105	255	255	218	62	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	14	17	57	253	254	179	38	6	0	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	0	0	8	119	232	255	120	0	6	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	6	7	120	253	255	34	0	16	0	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	0	11	195	253	241	50	0	6	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	17	0	39	247	254	119	6	0	6	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	9	184	255	255	24	0	7	7	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	2	56	255	243	113	6	0	7	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	47	231	252	172	4	4	0	0	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	173	255	244	105	0	1	0	0	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	48	221	233	253	28	7	3	0	4	10	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	131	255	255	255	120	4	1	0	0	4	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	50	233	255	230	174	57	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	156	144	52	12	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
