0	0	0	0	0	0	0	0	6	0	8	0	0	0	12	0	3	0	5	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	3	5	0	0	5	9	0	9	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	0	8	0	3	1	0	0	3	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	0	0	5	5	4	0	19	0	3	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	2	0	11	0	15	0	0	19	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	1	3	0	0	14	38	221	104	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	17	117	0	2	0	13	86	255	99	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	86	254	7	0	4	0	177	255	105	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	9	209	251	63	0	0	11	241	237	38	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	16	107	255	212	24	0	0	65	250	187	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	250	255	114	9	0	0	133	244	88	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	215	255	154	0	0	11	5	207	229	14	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	111	253	242	85	19	0	0	61	255	165	2	6	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	231	255	254	186	18	3	0	150	255	50	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	183	255	241	255	254	171	9	20	223	236	13	0	7	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	214	255	248	199	255	255	190	146	255	243	77	0	2	0	6	0	0	0	0	0	
0	0	1	9	1	0	23	61	248	241	69	2	106	255	246	255	255	192	27	5	0	7	6	0	0	0	0	0	
3	0	0	4	0	0	7	30	87	75	0	0	14	86	255	255	238	81	0	0	0	0	0	9	0	0	0	0	
3	0	0	0	0	0	0	1	0	0	0	7	0	0	126	239	196	0	0	0	5	0	0	6	0	0	0	0	
0	1	2	0	1	2	0	0	13	0	14	0	1	8	93	255	126	0	12	0	1	2	0	0	0	0	0	0	
0	3	4	0	0	4	5	1	7	0	0	1	6	9	211	236	37	0	7	0	0	7	2	0	0	0	0	0	
0	2	4	0	0	0	2	3	0	0	12	2	5	15	255	153	0	9	0	2	0	0	0	8	0	0	0	0	
1	0	0	1	0	0	0	0	2	2	13	0	0	96	253	141	0	6	0	6	2	0	0	5	0	0	0	0	
3	0	0	2	5	1	0	0	0	0	0	16	2	180	250	101	8	0	1	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	0	158	233	48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	1	1	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
