0	0	0	0	0	0	0	0	0	4	2	2	0	6	0	2	0	6	0	11	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	4	0	8	15	8	9	0	0	0	2	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	16	0	0	10	0	0	0	8	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	16	1	0	0	16	0	14	0	4	14	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	8	6	1	124	255	215	10	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	2	0	7	0	0	181	255	236	0	9	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	1	2	0	19	205	244	230	0	6	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	4	0	6	86	255	255	223	3	0	5	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	10	0	219	248	253	201	0	0	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	3	0	0	247	255	254	136	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	14	255	252	234	56	0	8	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	77	245	249	177	9	0	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	0	21	176	246	255	100	3	0	2	8	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	2	0	55	247	255	250	38	9	0	0	13	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	83	255	255	180	10	1	2	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	11	102	241	255	107	5	0	4	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	11	211	255	230	57	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	112	248	247	220	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	19	219	244	255	251	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	27	251	241	255	159	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	192	249	252	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	244	252	249	78	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	73	255	252	205	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	249	230	90	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
