0	0	0	0	0	0	0	0	3	4	0	0	3	0	0	0	1	0	0	4	0	12	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	9	0	19	0	0	5	0	11	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	13	0	0	0	15	0	1	15	0	0	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	6	5	7	0	0	0	0	4	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	13	6	0	0	24	0	4	8	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	20	0	10	0	0	11	164	61	0	2	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	106	80	0	0	16	41	255	176	0	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	116	247	248	8	7	0	8	217	244	34	9	0	0	0	3	0	0	0	0	
0	0	8	0	0	5	0	3	0	28	161	243	9	4	14	0	132	238	98	0	9	2	0	2	3	5	4	1	
3	0	0	0	2	3	0	0	0	91	255	164	8	0	0	2	54	255	130	14	0	2	0	0	0	0	0	2	
4	0	0	3	2	0	4	0	25	173	242	38	10	6	0	5	0	215	170	0	3	0	6	16	4	1	0	0	
0	2	0	5	0	0	15	2	123	255	134	0	0	1	1	4	15	195	210	0	4	0	0	0	3	0	0	0	
0	2	1	0	0	0	5	0	181	220	31	3	10	0	0	0	0	198	255	107	20	2	0	0	0	0	0	6	
3	0	0	0	4	4	0	6	208	111	7	0	0	1	49	125	215	241	246	237	235	203	220	128	20	8	0	2	
6	0	5	0	4	0	0	91	255	39	18	61	156	225	246	251	163	153	255	242	133	82	230	244	39	19	1	0	
5	0	15	0	0	0	13	190	176	60	190	253	244	180	92	2	7	0	204	200	58	122	150	98	8	0	0	3	
0	2	0	1	0	0	9	187	219	239	239	151	31	0	11	0	0	5	177	208	0	6	1	0	0	0	0	0	
8	5	0	11	0	10	26	252	252	221	84	0	6	5	0	23	3	0	187	219	37	0	0	2	0	0	0	0	
0	2	5	10	0	0	237	247	166	61	4	0	0	2	14	0	8	0	161	255	47	13	0	12	0	0	0	0	
4	3	0	7	0	19	243	237	36	0	0	9	5	0	0	0	0	0	95	254	45	1	0	0	0	0	0	0	
2	3	0	6	6	48	250	171	0	13	0	0	14	0	0	18	7	3	67	255	123	0	26	1	0	0	0	0	
0	1	4	0	7	25	227	53	3	0	4	12	0	0	10	0	0	0	6	247	149	0	3	0	0	0	0	0	
7	1	0	0	0	12	0	13	0	2	1	0	0	0	2	6	5	1	0	227	144	10	0	7	0	0	0	0	
0	0	8	5	3	0	7	0	0	1	0	0	4	3	0	0	2	0	14	157	132	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	141	141	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	8	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	1	0	10	0	0	0	0	
