0	0	0	0	0	0	0	0	17	0	0	4	0	0	12	0	0	0	7	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	5	0	13	0	5	8	5	0	4	2	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	4	0	0	10	0	3	0	0	10	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	10	0	149	240	219	156	26	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	6	0	0	78	219	255	255	232	111	15	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	43	251	255	243	242	255	241	113	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	8	101	253	252	249	251	175	142	70	2	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	85	255	241	255	254	214	26	0	7	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	156	250	255	243	249	97	0	18	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	52	241	255	237	236	193	12	8	0	0	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	200	250	250	250	247	32	0	0	0	6	5	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	157	248	250	255	255	53	2	11	16	9	0	0	3	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	24	240	253	246	244	185	3	71	86	0	0	26	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	89	232	255	255	255	234	255	239	253	255	163	65	0	1	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	208	255	230	255	252	246	255	255	246	253	255	255	141	25	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	237	245	255	248	252	255	247	255	255	245	245	245	255	204	2	0	0	0	0	0	
0	1	9	0	0	1	0	4	253	241	251	245	253	231	143	99	15	0	88	247	247	252	63	5	0	0	0	0	
18	0	0	0	0	0	6	63	242	255	255	255	189	43	0	6	0	24	17	255	255	254	211	0	0	0	0	0	
0	0	0	14	5	0	15	93	241	255	250	238	115	0	0	3	0	0	41	255	255	233	172	7	0	0	0	0	
12	12	16	1	0	0	7	49	251	242	244	255	144	3	6	2	25	53	184	251	249	250	51	5	0	0	0	0	
0	0	0	0	1	15	0	0	109	200	254	255	241	194	159	163	249	244	255	255	255	209	16	0	0	0	0	0	
7	2	7	1	2	0	0	10	14	0	140	253	241	241	247	250	253	255	249	244	158	39	0	12	0	0	0	0	
0	0	0	0	0	15	53	118	0	5	7	14	103	155	156	243	251	206	142	64	10	1	3	0	0	0	0	0	
2	0	5	0	1	0	0	8	11	0	6	7	2	0	0	4	4	0	2	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
