0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	9	0	0	7	16	0	0	7	6	8	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	12	2	0	0	0	0	0	0	2	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	14	9	0	0	10	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	6	0	2	0	0	8	0	5	6	1	0	0	24	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	31	116	144	166	223	255	255	245	249	255	255	214	61	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	82	199	255	255	246	255	244	255	255	251	242	248	255	175	0	0	0	0	
0	0	0	0	0	0	0	0	7	102	233	255	237	248	255	243	255	244	244	255	255	235	250	169	0	0	0	0	
0	0	0	0	0	0	0	0	71	233	255	255	246	245	183	164	115	54	64	84	53	57	57	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	248	255	164	60	36	0	0	0	15	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	163	255	255	68	1	0	13	7	0	0	0	8	14	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	175	234	255	240	77	11	7	0	16	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	95	255	255	234	255	133	47	0	0	9	7	0	0	7	6	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	190	234	255	249	254	237	192	17	0	0	9	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	122	190	255	243	254	240	184	92	28	11	0	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	17	11	112	206	251	255	253	253	124	0	0	12	0	0	0	0	0	0	
0	0	7	0	18	0	0	0	3	6	4	0	0	4	94	214	255	241	231	82	0	9	0	0	0	0	0	0	
0	0	9	0	18	4	25	11	0	0	0	0	4	13	8	0	163	255	255	166	0	5	0	4	0	0	0	0	
0	10	0	14	0	0	209	58	0	16	0	0	10	0	0	19	11	162	255	246	22	6	0	4	0	0	0	0	
11	0	0	8	9	25	244	208	161	59	0	0	2	9	7	0	5	37	245	255	23	0	2	2	0	0	0	0	
0	0	5	0	11	60	248	255	255	221	105	18	11	1	0	21	0	0	227	255	73	6	9	0	0	0	0	0	
0	9	9	0	0	21	217	246	255	241	248	255	227	175	110	49	183	207	255	244	57	0	8	8	0	0	0	0	
8	0	5	0	10	0	31	200	245	255	255	253	255	254	245	255	231	255	249	190	17	0	0	0	0	0	0	0	
0	8	0	5	3	0	0	0	28	144	239	251	244	255	255	245	255	242	255	165	2	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	37	123	158	236	248	255	255	252	177	52	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	11	0	9	0	0	0	0	4	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	2	9	9	16	3	0	4	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	12	0	0	0	2	0	0	0	0	0	0	7	6	0	0	0	0	0	
