0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	3	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	8	0	0	9	4	0	5	0	5	3	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	17	0	0	46	255	236	57	0	3	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	9	66	223	246	255	81	14	4	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	7	117	242	237	213	35	0	7	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	6	243	255	255	162	8	0	6	10	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	2	10	192	250	224	253	16	7	10	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33	206	254	255	108	2	4	0	1	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	139	241	254	255	0	0	7	0	11	5	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	63	233	255	248	136	4	5	1	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	87	249	255	199	21	2	0	0	7	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	181	247	253	133	0	5	0	0	13	0	0	7	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	80	255	249	255	91	0	0	28	0	15	3	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	151	253	244	199	9	0	99	238	255	221	59	0	1	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	186	255	255	82	0	98	255	255	250	255	232	149	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	8	181	255	244	31	88	248	249	246	226	250	255	216	40	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	233	255	255	13	151	252	255	200	76	246	251	255	44	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	54	255	239	227	49	224	255	237	76	147	249	254	237	22	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	37	255	255	219	102	231	252	255	223	243	255	255	142	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	184	255	255	251	255	252	247	245	246	245	144	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	139	239	249	244	240	255	251	255	251	160	16	3	10	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	59	219	255	253	237	255	185	45	0	4	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	1	0	14	4	0	0	18	0	0	22	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	4	0	7	8	0	1	7	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
