0	0	0	0	0	0	0	0	0	0	1	3	6	7	3	0	0	0	0	0	9	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	9	8	3	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	1	1	4	7	0	0	4	11	6	6	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	4	4	5	8	5	0	0	3	3	2	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	4	0	0	0	0	4	0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	12	0	9	0	0	19	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	11	29	63	117	165	246	255	251	253	255	165	37	0	0	0	0	0	
2	5	0	0	12	0	8	1	4	0	91	189	243	251	255	253	255	238	251	255	250	245	211	34	0	0	0	0	
0	0	0	0	2	8	0	11	18	219	255	238	255	234	229	213	127	30	18	74	202	255	249	95	16	6	0	0	
0	0	16	0	0	14	29	163	255	236	250	190	80	0	0	14	8	0	0	35	221	249	251	252	25	10	0	0	
7	0	0	0	2	7	36	199	241	255	238	70	0	14	0	0	4	0	5	90	228	255	239	83	15	4	0	0	
6	0	0	0	4	0	89	225	255	252	118	0	0	0	0	0	0	89	78	176	247	242	221	15	3	0	0	1	
0	11	8	0	0	43	204	255	252	91	16	0	3	0	7	11	23	118	235	247	255	222	8	11	0	1	4	6	
0	3	0	0	15	114	247	235	198	14	0	0	10	23	56	183	217	240	255	252	125	5	0	5	2	0	2	4	
4	0	0	8	0	122	255	255	253	181	162	142	163	212	255	255	255	247	255	149	36	3	4	0	1	0	0	0	
0	12	0	4	0	72	243	255	255	248	245	255	237	244	255	250	254	241	229	70	0	10	2	0	0	0	0	0	
4	0	0	26	0	0	104	178	208	244	252	204	122	84	19	245	255	255	56	0	11	0	0	3	0	0	0	0	
10	0	0	18	14	0	6	10	0	47	47	3	0	57	210	251	248	155	9	0	5	5	0	13	0	0	0	0	
1	9	7	0	0	5	0	0	11	2	16	0	53	201	242	255	165	10	28	9	0	2	0	0	0	0	0	0	
0	1	9	0	0	0	0	20	0	0	0	58	223	243	255	199	56	3	0	0	5	0	7	0	0	0	0	0	
0	0	0	0	13	12	0	0	1	27	36	232	244	246	170	6	0	24	0	4	3	1	8	4	0	0	0	0	
4	12	4	0	0	0	7	3	0	9	220	255	255	181	0	3	0	0	4	12	0	3	0	0	0	0	0	0	
0	0	0	11	7	0	6	0	85	228	244	245	214	5	23	3	31	0	1	0	8	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	173	255	254	205	4	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	168	255	201	0	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	199	196	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
