0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	12	0	0	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	9	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	163	136	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	67	255	250	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	198	243	228	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	74	219	255	186	0	0	4	5	0	5	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	145	250	242	51	10	8	0	0	14	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	133	252	209	4	0	10	1	8	2	79	59	0	18	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	142	255	156	0	0	9	0	1	62	235	226	19	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	150	255	178	6	16	0	13	100	220	255	255	61	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	18	136	246	200	105	89	111	202	247	255	236	197	31	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	71	225	248	255	249	255	255	255	242	255	131	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	58	215	245	255	242	255	252	253	191	16	0	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	16	11	47	108	35	83	255	248	89	6	0	1	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	0	16	0	69	255	241	57	3	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	131	251	203	18	1	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	4	6	0	4	154	254	128	0	2	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	3	0	0	157	255	58	0	4	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	14	11	152	253	46	0	3	2	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	72	239	96	4	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	3	5	5	0	13	226	151	3	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	247	70	0	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	8	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	16	0	0	7	0	2	0	0	0	0	
