0	0	0	0	0	0	0	0	0	0	2	2	2	3	5	7	0	0	0	1	3	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	5	8	8	6	0	1	2	1	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	3	5	5	3	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	3	4	1	0	5	2	1	5	8	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	22	50	70	75	71	67	67	69	73	69	49	19	0	0	0	0	0	
9	0	3	10	0	0	0	116	201	214	193	227	245	255	255	244	249	255	248	255	239	240	125	63	2	0	5	0	
0	6	4	0	0	24	0	90	151	184	255	248	236	255	238	255	103	101	131	243	105	132	232	226	68	1	0	0	
1	0	3	0	2	0	14	3	0	178	234	255	246	184	9	255	97	0	6	7	0	0	141	243	147	5	0	0	
7	0	0	10	0	0	5	9	181	255	242	168	64	24	0	94	32	3	5	0	6	10	0	202	185	3	0	1	
0	1	0	6	0	20	5	164	238	230	108	9	0	5	1	0	0	8	0	0	2	0	0	217	174	0	7	0	
0	15	0	0	6	0	138	255	255	96	0	2	0	6	0	12	11	0	9	0	23	0	5	207	146	0	10	0	
3	6	0	0	11	13	255	240	122	0	13	0	6	0	1	0	0	2	5	7	0	10	60	245	133	0	4	0	
0	0	6	0	0	149	238	213	14	6	3	0	0	14	0	2	0	5	0	4	6	24	228	247	134	0	0	0	
0	4	3	0	10	137	249	69	0	0	13	1	0	5	1	8	0	0	5	0	0	144	236	234	8	5	2	0	
6	0	11	0	0	186	238	87	5	0	5	2	0	5	0	0	0	0	1	11	140	250	253	79	6	4	2	0	
2	0	0	11	0	143	255	169	33	0	0	5	4	1	0	15	11	0	77	176	248	250	113	8	4	2	1	0	
0	0	0	5	0	46	231	255	120	33	0	0	8	3	0	0	64	202	255	255	124	20	0	5	1	0	0	0	
4	0	15	0	0	6	102	238	255	203	121	45	9	53	148	211	255	231	180	23	0	0	0	2	0	0	0	0	
0	12	0	0	1	0	2	84	205	248	255	247	247	255	255	197	122	85	6	0	15	3	13	0	0	0	0	0	
0	22	0	7	10	0	0	0	17	65	78	72	63	70	66	11	0	0	0	0	0	13	0	10	0	0	0	0	
8	0	15	0	4	5	0	8	1	5	0	7	0	0	9	0	6	0	1	4	16	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
