0	0	0	0	0	0	0	0	5	0	0	1	6	1	0	2	1	1	2	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	12	2	0	5	3	0	0	0	4	5	10	5	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	6	0	0	0	0	0	0	6	1	2	3	3	
0	0	0	0	0	0	0	0	0	2	8	0	0	5	8	0	0	0	2	12	5	0	1	0	0	0	2	3	
0	0	0	0	0	0	0	0	22	0	0	0	4	0	0	2	0	1	0	10	0	0	8	2	1	0	0	1	
0	0	0	0	0	0	0	0	0	0	14	10	0	39	149	255	167	158	132	117	63	18	23	0	8	0	0	0	
0	0	0	0	0	0	0	0	5	15	0	0	50	179	249	245	250	255	254	255	236	190	185	137	20	5	0	0	
0	0	0	0	0	0	0	0	7	0	4	111	216	255	255	254	255	251	237	255	250	242	255	244	29	10	0	0	
0	0	0	0	0	0	0	0	0	0	73	236	255	233	152	116	132	148	147	222	233	221	102	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	122	237	255	247	94	4	13	0	6	0	7	7	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	162	255	235	249	79	0	0	0	0	0	0	1	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	169	237	248	255	205	68	15	3	0	6	0	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	52	255	245	247	251	255	35	0	0	8	4	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	48	171	213	251	245	229	40	0	2	12	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	63	179	245	255	163	12	0	0	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	17	0	0	35	177	254	227	23	6	7	9	0	5	0	0	0	0	0	
1	8	0	11	0	2	5	0	0	12	0	0	2	0	127	245	255	39	12	0	0	0	9	0	0	0	0	0	
0	5	0	3	0	0	0	0	11	2	0	11	0	0	146	255	250	30	1	1	13	2	1	0	0	0	0	0	
0	0	3	9	6	12	0	10	0	4	3	0	12	92	231	255	255	47	0	0	10	0	0	3	0	0	0	0	
15	6	0	0	0	0	0	5	12	0	0	1	36	149	255	238	224	47	0	0	1	0	0	10	0	0	0	0	
0	0	0	0	12	8	0	2	0	0	4	87	236	249	239	255	99	7	0	3	5	0	0	0	0	0	0	0	
0	0	2	9	2	0	4	0	7	36	165	246	254	252	248	166	14	0	1	4	2	4	0	0	0	0	0	0	
8	1	0	4	1	26	162	197	247	238	255	254	255	255	169	4	3	0	2	0	0	3	0	0	0	0	0	0	
0	1	0	12	0	17	201	247	253	255	254	246	255	145	23	0	2	0	0	0	0	5	0	0	0	0	0	0	
0	3	0	5	6	0	60	226	255	248	255	230	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	14	0	0	19	2	0	0	23	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	10	1	0	14	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	0	0	4	3	0	2	5	3	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
