0	0	0	0	0	0	0	0	5	1	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	10	6	0	3	0	11	1	0	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	6	4	2	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	0	0	6	0	4	5	6	4	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	100	170	69	38	37	0	24	0	8	5	2	0	0	0	0	0	0	0	0	0	
0	1	0	7	7	0	1	8	202	255	232	255	243	174	224	181	215	174	187	23	0	0	4	0	0	0	0	0	
12	2	1	0	0	2	3	0	106	255	217	233	212	187	250	249	237	255	248	139	25	4	0	1	0	0	0	0	
4	0	8	0	0	19	7	0	195	251	61	5	6	0	8	0	7	234	252	139	0	0	4	6	0	0	0	0	
1	0	13	0	0	0	0	60	255	179	14	0	7	0	0	2	70	255	253	97	3	0	0	0	0	0	0	0	
5	2	7	0	1	0	39	211	235	55	2	9	16	0	0	6	102	251	239	37	1	0	7	5	0	0	0	0	
0	3	0	0	15	6	68	255	192	0	0	0	0	1	9	0	113	255	253	30	0	18	0	0	0	0	0	0	
0	4	0	0	3	0	14	102	53	0	11	4	0	0	7	0	211	249	183	6	1	6	0	4	0	0	0	0	
2	2	0	5	4	0	6	0	0	12	4	0	0	0	2	0	208	252	189	0	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	7	0	0	3	4	211	251	82	1	2	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	0	6	0	204	255	87	3	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	0	8	0	0	205	255	81	5	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	2	7	0	16	222	247	54	3	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	3	1	0	77	247	234	18	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	4	0	0	6	146	255	226	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	5	0	0	7	175	255	227	0	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	170	248	231	1	7	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	2	5	0	11	218	249	162	0	0	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	10	0	0	36	255	255	121	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	17	163	180	33	1	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	16	32	0	14	0	1	10	0	0	0	0	0	0	
