0	0	0	0	0	0	0	0	0	0	10	7	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	0	0	0	193	169	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	10	27	255	210	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	148	255	127	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	11	0	1	227	247	49	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	113	241	164	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	18	227	248	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	49	249	208	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	214	243	48	0	9	0	0	5	0	9	0	7	0	10	0	0	0	0	
0	0	0	0	1	1	0	0	0	48	225	148	0	0	0	4	5	0	10	0	0	0	26	0	0	0	0	0	
0	0	0	0	1	1	1	1	0	131	236	43	6	20	10	0	0	16	2	0	17	8	0	8	0	0	0	0	
0	1	1	1	0	0	1	3	23	232	207	11	0	0	0	9	35	42	118	55	12	0	0	0	0	0	0	0	
0	1	2	1	0	0	2	5	91	255	58	2	0	11	43	164	223	252	255	236	68	20	0	3	0	0	0	0	
0	1	3	1	0	0	3	7	214	255	8	0	11	0	124	248	255	249	249	255	255	19	1	4	0	0	0	0	
0	2	3	1	0	0	4	9	201	246	30	0	11	11	208	250	100	20	27	171	255	94	9	0	0	0	0	0	
0	2	3	1	0	0	4	10	229	255	9	2	0	138	254	156	5	0	0	49	244	191	0	5	0	0	0	0	
1	0	0	0	0	5	10	13	244	255	24	0	0	171	235	58	0	6	0	150	255	182	18	0	0	0	0	0	
2	0	0	0	0	1	4	6	157	255	125	30	11	160	159	0	4	17	145	255	249	70	0	3	0	0	0	0	
1	0	0	0	0	0	0	0	40	242	255	198	191	255	199	96	172	217	252	244	180	1	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	161	252	254	255	254	238	255	250	234	246	157	17	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	5	52	149	246	255	250	237	158	151	8	0	0	0	4	2	0	0	0	0	
0	0	0	1	1	1	1	1	10	3	0	0	4	0	21	6	2	0	13	12	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	1	1	0	1	16	6	2	0	0	0	0	15	0	0	12	0	5	0	0	0	0	0	
1	0	0	0	0	0	0	0	7	0	0	0	5	5	0	10	7	0	0	12	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
