7	1	0	2	5	2	0	0	0	0	6	0	8	0	4	0	0	0	2	6	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	1	6	5	2	0	0	0	0	1	6	5	10	0	0	0	8	0	0	0	0	0	0	
0	5	7	5	3	1	0	0	0	6	0	16	0	8	0	0	0	0	0	6	16	0	0	9	0	0	0	0	
0	0	0	0	1	3	0	0	0	0	0	0	0	3	1	7	21	2	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	1	5	4	2	9	3	5	0	0	0	0	0	0	0	4	8	0	0	15	0	0	0	0	0	
6	1	4	10	4	0	0	2	43	81	157	195	225	186	152	114	52	0	0	19	0	0	8	5	0	0	0	0	
0	0	2	7	0	0	32	89	250	251	255	254	255	251	250	246	243	123	11	0	0	0	0	0	0	0	0	0	
7	0	1	2	0	37	153	255	254	255	249	255	247	255	250	255	255	240	122	5	0	11	1	4	0	0	0	0	
2	0	0	3	6	139	249	255	251	128	53	29	70	43	101	172	246	255	237	43	0	0	5	0	0	0	0	0	
0	0	0	0	0	168	247	239	226	7	0	9	0	0	4	1	161	247	255	152	9	0	18	0	0	0	0	0	
3	0	0	6	0	166	249	255	241	2	0	0	9	10	0	15	11	224	230	244	2	0	0	0	0	0	0	0	
0	3	0	7	0	146	255	255	227	0	9	18	0	5	0	0	2	138	255	243	41	27	0	7	0	0	0	0	
0	16	0	0	4	104	245	241	235	44	0	0	11	57	142	214	235	255	244	243	9	0	0	10	0	0	0	0	
4	5	0	0	0	21	181	255	240	255	185	94	149	237	255	255	249	255	253	248	195	27	0	0	0	0	0	0	
11	0	0	9	0	0	74	218	255	254	254	255	250	250	255	240	251	254	255	253	255	215	34	16	0	0	0	0	
0	0	11	0	0	13	0	64	190	251	255	243	255	255	245	255	251	255	182	247	242	255	238	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	163	255	255	233	236	240	196	138	89	0	47	187	251	243	174	3	0	2	0	
0	0	0	0	0	0	0	0	0	194	242	255	93	0	25	0	0	9	0	6	44	245	255	233	26	1	0	0	
0	0	0	0	0	0	0	0	8	159	246	255	4	18	2	5	2	4	0	4	0	133	255	255	52	3	0	0	
0	0	0	0	0	0	0	0	0	178	255	255	15	0	5	0	0	7	0	14	3	118	255	233	59	1	0	4	
0	0	0	0	0	0	0	0	1	97	255	255	190	34	0	8	5	0	0	5	0	175	247	255	45	0	0	8	
0	0	0	0	0	0	0	0	1	21	213	241	241	214	109	43	37	33	40	99	155	245	249	192	21	0	4	6	
0	0	0	0	0	0	0	0	6	0	51	241	255	241	255	242	254	255	248	224	255	255	252	40	3	0	5	0	
0	0	0	0	0	0	0	0	0	17	0	34	229	253	255	255	255	234	255	255	240	238	153	0	0	0	5	0	
0	0	0	0	0	0	0	0	2	0	0	4	43	114	194	249	255	240	201	156	102	47	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	3	1	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	4	2	1	2	6	9	7	4	3	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	6	0	0	0	0	
