0	0	0	0	0	0	0	0	6	0	0	0	15	0	1	0	0	0	2	4	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	25	0	0	0	12	0	17	0	0	3	0	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	2	0	5	16	4	0	0	0	11	10	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	10	2	0	0	4	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	6	4	2	9	0	0	9	0	0	1	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	17	0	0	3	0	0	0	2	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	166	230	82	16	2	13	10	0	130	247	147	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	234	255	30	0	0	2	0	33	220	255	79	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	245	238	9	12	0	1	3	111	255	226	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	73	249	223	12	0	0	0	0	178	234	99	4	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	79	246	225	13	0	9	7	44	224	207	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	66	255	246	4	0	13	0	176	244	188	0	7	13	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	64	255	226	6	0	0	40	255	243	111	12	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	100	249	173	15	4	0	134	253	217	16	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	163	255	152	10	0	3	202	253	142	0	1	5	0	15	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	175	255	159	3	0	65	255	255	37	4	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	163	255	198	26	0	204	250	193	13	0	7	0	7	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	20	99	239	255	236	255	255	242	114	0	0	4	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	96	113	106	230	235	255	37	0	1	4	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	0	12	6	193	251	220	5	7	4	2	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	10	30	241	255	97	0	8	0	1	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	2	38	255	253	54	0	0	0	6	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	2	0	86	255	223	20	5	0	1	7	3	4	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	7	144	246	202	0	8	0	2	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	146	244	99	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	0	0	13	49	250	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
