0	0	0	0	0	0	0	0	5	3	0	4	0	1	0	3	5	0	1	4	0	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	0	1	1	7	0	0	8	0	3	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	1	0	0	2	9	2	0	4	0	8	0	2	2	5	7	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	4	3	3	0	2	8	0	2	11	0	3	0	0	1	0	0	0	0	
2	1	0	0	0	0	0	1	5	1	2	7	3	0	0	5	6	4	0	2	5	14	8	10	0	0	0	0	
1	0	0	0	0	1	2	4	0	7	17	55	64	74	31	1	16	63	77	74	2	0	0	0	0	0	0	0	
0	0	0	0	0	2	4	6	72	176	238	255	241	255	233	215	242	250	250	255	234	210	127	0	0	0	0	0	
0	0	0	0	0	2	5	8	160	255	255	226	156	235	250	255	254	255	255	245	255	255	198	13	0	0	0	0	
0	0	0	0	0	0	0	0	46	69	93	88	0	5	11	82	114	124	123	222	255	248	218	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	27	106	112	189	254	255	255	206	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	0	21	0	76	207	246	254	255	250	255	206	7	21	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	64	115	246	252	255	255	213	164	65	12	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	17	0	36	251	241	243	255	255	249	243	63	13	0	7	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	39	192	248	242	144	194	246	255	174	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	21	5	0	0	0	4	15	120	250	255	53	8	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	2	15	0	6	0	5	87	251	227	0	13	0	0	0	0	0	
0	0	3	0	2	0	12	0	4	0	0	0	10	0	2	0	0	13	0	213	237	23	0	7	0	0	0	0	
2	1	0	4	6	0	10	0	0	0	1	0	9	0	13	4	5	0	10	224	218	32	1	0	0	0	0	0	
2	14	0	0	0	0	8	0	0	1	0	0	8	0	1	0	0	47	179	253	190	0	15	0	0	0	0	0	
0	0	0	37	49	44	19	9	3	10	10	0	0	0	50	76	211	243	255	247	69	0	0	17	0	0	0	0	
5	0	18	172	255	246	203	206	157	119	99	132	200	221	249	243	223	255	247	142	5	10	0	0	0	0	0	0	
10	0	0	104	227	255	255	255	255	253	252	255	255	240	255	255	255	251	198	20	0	0	11	0	0	0	0	0	
0	8	0	9	110	190	242	251	246	255	255	253	255	245	255	250	203	92	9	4	7	6	0	17	0	0	0	0	
0	9	1	0	9	0	42	89	139	193	228	211	190	144	118	67	19	1	5	0	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
