0	0	0	0	0	0	0	0	2	0	0	0	0	4	7	0	0	2	0	0	21	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	14	0	13	0	4	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	3	10	0	0	0	13	0	0	0	13	0	0	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	1	0	7	0	10	4	0	3	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	13	0	3	0	0	0	15	0	0	17	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	14	0	0	56	122	153	140	152	128	255	230	37	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	37	122	247	255	249	255	236	255	245	255	225	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	57	209	251	255	239	253	250	248	255	247	246	184	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	59	254	255	242	206	80	11	9	50	243	255	239	29	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	15	183	248	245	211	61	0	0	7	45	251	255	232	60	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	203	254	241	212	0	2	7	0	164	246	244	149	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	166	247	255	196	4	6	8	0	203	255	218	58	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	117	234	255	125	8	0	3	186	255	232	42	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	170	237	244	77	0	52	224	255	198	30	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	188	251	236	123	204	246	254	203	22	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	35	240	255	248	252	254	246	138	3	4	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	57	233	253	236	255	255	137	6	16	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	57	221	235	255	255	249	158	40	0	6	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	217	250	255	243	254	255	116	0	0	1	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	48	255	249	237	200	96	222	255	142	0	8	0	1	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	247	253	255	122	16	193	243	111	6	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	105	254	237	85	0	133	251	244	31	0	0	6	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	224	255	205	106	255	255	185	0	0	0	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	51	242	255	255	254	171	64	1	5	0	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	64	181	253	213	55	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	11	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
