0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	5	0	0	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	4	0	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	8	8	5	2	8	7	0	0	3	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	2	3	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	10	14	0	1	7	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	10	11	2	0	1	0	0	6	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	3	0	0	0	3	11	21	108	221	255	231	188	113	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	24	97	159	225	242	255	255	252	252	158	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	2	92	199	245	253	255	247	255	255	247	252	25	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	65	182	255	255	255	189	136	56	71	55	75	244	116	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	99	243	247	217	139	20	0	16	15	0	12	0	40	14	0	0	0	0	
0	0	0	0	0	0	0	0	39	170	255	255	143	51	3	0	21	0	3	0	12	2	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	147	255	219	99	3	0	0	18	88	229	210	35	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	245	255	96	0	22	58	82	173	255	249	255	117	4	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	205	238	228	231	218	237	252	255	241	255	255	62	0	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	60	216	230	196	214	217	104	0	169	252	190	6	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	19	12	4	1	42	244	254	80	15	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	3	0	0	120	253	215	37	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	6	0	12	6	47	219	255	103	0	2	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	52	219	255	178	10	0	21	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	13	4	0	209	255	209	31	0	8	0	5	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	1	59	218	239	236	59	0	0	11	0	5	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	44	206	253	224	64	6	19	0	4	13	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	141	237	255	192	40	3	0	0	6	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	159	255	255	164	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	215	241	147	45	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	3	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	
