0	0	0	0	0	0	0	0	0	0	0	4	0	1	8	0	0	6	4	0	9	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	5	4	2	0	3	2	0	0	0	0	0	6	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	20	19	0	9	5	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	0	13	5	0	0	5	0	0	15	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	10	1	0	0	9	24	0	0	3	11	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	0	0	8	0	0	0	11	3	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	58	219	233	93	0	32	0	6	182	205	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	79	234	255	159	8	0	8	140	248	218	1	0	0	0	0	0	
1	3	0	5	3	0	0	1	0	0	3	2	162	255	255	76	7	0	48	255	246	210	7	0	0	0	0	0	
0	0	0	0	0	0	0	7	5	5	21	149	255	255	199	39	0	28	186	254	255	140	0	5	0	0	0	0	
1	9	9	0	7	14	1	0	12	173	207	249	243	253	54	5	0	92	255	255	252	80	8	0	0	0	0	0	
0	0	2	0	0	0	14	51	175	255	249	244	255	213	0	0	96	217	255	243	144	5	10	0	0	0	0	0	
16	0	7	18	6	0	111	225	244	255	255	248	218	15	0	10	104	235	252	255	81	4	13	1	0	0	0	0	
0	0	0	0	0	30	204	255	249	255	253	244	190	35	11	48	229	255	255	169	1	0	0	8	0	0	0	0	
0	14	3	0	6	68	255	239	250	252	252	255	244	196	95	203	252	248	239	67	3	11	0	4	0	0	0	0	
0	4	0	12	0	23	251	247	249	248	255	232	255	255	239	252	245	255	207	0	0	0	0	4	0	0	0	0	
4	0	0	0	0	0	16	44	178	231	252	237	227	255	239	255	252	255	26	0	9	0	0	0	0	0	0	0	
1	0	0	5	2	0	2	14	3	59	197	67	15	125	255	255	244	195	11	0	6	0	1	3	0	0	0	0	
2	0	0	5	7	0	0	0	0	0	0	9	12	0	255	242	255	121	7	0	5	0	0	0	0	0	0	0	
5	0	0	0	4	2	0	1	0	0	22	0	0	137	247	250	250	54	5	2	2	1	0	0	0	0	0	0	
3	0	0	0	0	0	2	6	0	0	0	18	12	188	255	255	203	4	0	0	0	0	0	4	0	0	0	0	
0	0	3	3	0	0	0	0	8	0	0	0	82	243	249	252	139	0	1	1	0	0	0	2	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	6	10	185	255	242	255	63	4	4	3	2	0	0	0	0	0	0	0	
1	0	0	0	0	2	4	4	6	0	0	59	234	249	255	154	0	0	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	11	37	248	255	242	87	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	12	153	242	154	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	4	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
