0	0	0	0	0	0	0	0	1	5	0	5	3	5	0	0	0	5	0	1	3	13	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	6	8	10	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	0	0	8	0	0	0	0	8	10	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	3	5	0	0	1	12	0	11	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	2	0	8	101	255	238	173	28	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	9	73	240	252	255	255	52	16	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	113	181	255	249	249	242	87	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	18	230	255	244	255	255	254	221	32	11	0	0	0	0	0	0	
0	11	0	0	2	0	10	2	0	11	0	15	233	238	255	255	219	221	255	245	123	3	2	0	0	0	0	0	
0	4	0	5	4	0	3	0	6	0	49	215	226	255	251	179	29	117	202	247	184	0	10	1	0	0	0	0	
3	0	0	9	2	0	2	0	0	4	109	244	255	255	201	0	75	183	255	255	197	1	0	9	0	0	0	0	
7	0	0	4	0	0	7	1	29	207	232	255	248	138	14	13	0	74	240	255	255	176	18	1	0	0	0	0	
3	0	3	0	0	4	2	0	27	124	148	139	52	20	0	0	0	14	202	245	246	241	21	0	0	0	0	0	
0	1	7	0	3	5	0	6	127	207	222	99	0	0	6	0	5	0	169	255	255	248	31	0	0	0	0	0	
0	2	3	0	8	0	0	57	255	255	250	145	0	12	0	8	5	0	125	240	255	245	36	0	0	0	0	0	
5	2	0	0	8	0	7	113	255	248	255	32	1	0	1	0	0	35	222	255	243	205	5	5	0	0	0	0	
5	0	4	4	0	3	60	209	255	250	164	0	0	0	0	0	10	41	254	250	242	69	9	4	0	0	0	0	
5	0	1	0	0	6	137	255	253	240	29	0	0	19	4	3	20	157	243	255	162	2	11	0	0	0	0	0	
0	1	9	11	0	0	175	242	255	101	0	8	6	0	0	82	224	255	252	224	87	0	0	18	0	0	0	0	
5	4	0	4	2	15	234	246	236	35	4	0	0	45	202	254	255	253	255	96	0	3	0	4	0	0	0	0	
3	0	0	0	3	23	255	255	195	0	7	33	73	234	255	237	255	218	144	30	0	0	27	0	0	0	0	0	
0	0	5	1	4	22	238	255	248	231	197	255	242	243	255	251	186	91	0	0	6	0	5	0	0	0	0	0	
8	2	6	0	0	24	201	255	250	252	252	255	251	196	146	79	13	0	0	1	0	15	4	3	0	0	0	0	
0	0	8	0	4	0	97	145	255	160	125	139	87	8	0	3	8	0	4	3	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
