0	0	4	0	0	3	9	0	6	0	7	5	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	7	1	1	3	0	1	0	0	2	12	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	1	0	0	2	7	17	201	253	109	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	2	0	94	244	253	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	4	8	0	0	11	195	253	242	123	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	1	0	7	4	0	0	126	246	255	233	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	7	0	0	37	206	255	236	118	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	8	0	15	91	253	251	227	9	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	15	200	239	255	118	8	0	0	9	0	0	3	0	6	2	9	0	0	3	0	0	3	
0	0	5	0	7	0	0	201	255	205	0	0	0	3	6	0	13	0	7	9	0	0	14	0	3	0	0	3	
4	0	6	0	12	0	7	220	251	210	0	4	10	0	0	17	0	0	71	138	198	201	157	48	8	0	0	2	
8	0	0	0	6	3	83	249	255	144	12	0	9	1	0	0	64	194	255	246	248	255	255	242	19	0	0	1	
3	3	0	2	0	10	180	255	251	21	5	3	0	9	12	28	201	250	255	255	255	252	235	255	32	6	0	0	
0	6	0	8	0	17	241	249	230	0	0	16	0	2	26	203	242	255	245	220	178	223	253	255	35	8	0	1	
0	7	0	0	4	27	254	249	228	13	0	0	11	11	97	255	252	255	177	21	4	161	255	241	29	3	0	3	
0	8	2	0	8	35	248	255	226	2	6	0	0	3	220	249	255	144	15	15	188	255	243	204	21	0	0	5	
0	0	4	2	2	28	255	255	244	10	0	0	3	0	202	246	255	172	42	198	241	255	225	0	0	0	0	0	
0	3	4	0	0	34	228	248	237	182	18	0	0	19	96	255	250	255	255	246	255	246	73	7	0	0	0	0	
0	4	1	0	0	18	167	255	251	250	189	16	57	0	129	246	247	244	244	246	255	153	0	14	0	0	0	0	
3	0	0	6	0	0	92	255	252	255	250	244	231	244	255	252	255	254	255	196	62	0	12	0	0	0	0	0	
4	0	0	7	5	0	29	187	255	250	254	255	255	249	255	244	244	236	166	23	7	9	3	10	0	0	0	0	
0	0	0	0	9	1	0	72	226	187	187	239	255	255	246	199	75	8	10	0	0	0	0	7	0	0	0	0	
0	0	4	0	8	7	0	5	18	0	1	9	0	0	15	0	0	0	0	12	21	1	1	0	0	0	0	0	
2	0	8	0	5	0	0	0	0	12	0	2	0	3	0	3	2	0	5	0	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
