0	0	0	0	0	0	0	0	4	1	0	6	0	0	17	0	3	0	2	5	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	2	7	0	8	0	0	1	3	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	4	0	0	0	1	3	12	0	0	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	5	7	0	0	3	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	4	13	10	0	11	17	1	0	18	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	9	0	0	144	203	247	167	68	0	2	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	135	255	251	255	248	255	255	185	26	0	9	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	255	237	252	255	255	243	202	252	255	113	2	6	0	0	4	0	0	0	0	
0	8	6	0	0	9	0	60	249	255	253	244	148	0	12	0	239	255	50	3	0	0	0	5	0	0	0	0	
6	0	0	16	0	0	18	255	253	255	79	0	0	0	4	60	255	228	20	7	3	1	5	0	0	0	0	0	
4	3	0	2	0	0	0	252	251	49	0	14	7	4	67	255	255	129	0	0	0	0	20	0	0	0	0	0	
0	0	0	14	10	0	14	254	139	0	7	9	0	71	247	254	188	77	9	17	0	0	9	0	0	0	0	0	
0	12	2	0	7	9	0	0	0	7	0	0	21	237	251	255	5	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	1	0	0	0	13	1	0	23	84	168	255	255	54	0	9	15	1	6	4	0	0	0	0	0	0	
0	0	2	0	8	19	13	0	0	0	6	181	255	255	63	2	0	5	0	0	0	5	1	10	0	0	0	0	
5	0	2	0	0	8	0	11	7	2	188	255	254	58	11	0	3	3	0	11	3	0	0	2	0	0	0	0	
0	7	0	1	12	0	0	11	24	46	255	255	121	0	5	0	5	0	3	4	3	2	125	70	0	11	0	0	
0	7	0	10	0	0	4	0	37	208	255	122	11	0	0	76	64	124	131	254	234	255	255	242	255	0	3	2	
2	0	7	0	0	9	20	133	202	255	255	66	124	130	194	241	255	255	249	254	255	242	249	255	231	255	0	0	
6	0	11	0	0	2	104	255	252	241	255	243	255	255	252	255	255	249	125	125	54	128	133	248	255	195	0	13	
0	7	0	8	0	2	255	255	255	255	254	247	255	188	66	5	0	0	10	4	0	0	0	21	0	0	21	0	
0	7	0	3	6	5	254	248	241	236	130	76	0	7	0	6	0	0	8	6	1	5	0	0	0	6	0	20	
6	3	9	0	0	0	66	136	69	16	13	0	8	0	21	0	6	7	0	0	0	9	4	5	0	4	3	1	
0	0	4	7	2	5	3	0	3	0	0	11	0	0	2	0	0	16	0	3	9	0	0	3	0	3	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
