0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	5	1	1	0	0	11	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	0	5	6	2	0	0	13	5	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	3	0	0	0	0	10	0	0	23	0	6	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	0	2	10	6	0	30	5	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	2	0	0	1	3	0	0	7	4	0	0	0	12	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	12	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	0	0	12	4	0	1	28	221	178	0	9	9	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	45	171	226	212	219	185	250	192	7	0	0	10	0	0	0	0	0	
2	0	6	0	0	0	5	0	0	5	51	250	255	253	245	255	248	255	211	13	0	8	2	0	0	0	0	0	
0	0	4	0	0	5	0	0	0	104	235	240	141	53	22	128	248	252	244	46	2	0	1	1	0	0	0	0	
0	0	1	0	2	9	0	2	52	235	255	98	0	3	0	86	255	241	254	44	0	0	3	2	0	0	0	0	
0	0	1	0	0	8	0	35	207	248	94	5	0	20	68	181	254	250	255	33	0	3	0	2	0	0	0	0	
0	1	2	0	0	2	0	95	255	176	0	6	8	0	42	139	193	255	250	35	2	5	0	6	0	0	0	0	
0	2	1	3	0	0	10	165	219	82	10	0	3	0	0	0	184	253	154	8	0	10	0	3	0	0	0	0	
2	1	0	6	0	1	25	224	200	0	0	0	6	1	1	51	232	235	33	0	0	9	1	0	0	0	0	0	
5	0	0	8	0	5	34	255	196	0	0	26	0	0	58	205	255	224	0	19	0	0	3	0	0	0	0	0	
2	0	5	0	0	0	21	244	212	9	0	16	136	205	255	243	255	133	3	0	7	0	0	0	0	0	0	0	
0	1	4	0	3	0	0	148	248	210	122	179	255	252	175	101	250	109	0	0	2	0	3	0	0	0	0	0	
0	6	0	0	4	4	0	44	201	255	250	247	180	109	0	89	255	88	0	2	0	0	5	0	0	0	0	0	
0	7	0	0	2	3	0	0	8	0	21	24	13	10	0	87	249	57	0	9	0	0	6	0	0	0	0	0	
3	2	0	0	2	0	9	0	0	9	0	0	0	0	22	83	221	15	0	6	0	0	9	0	0	0	0	0	
0	0	2	5	4	0	7	0	2	15	0	0	0	2	0	129	213	0	0	3	0	0	5	0	0	0	0	0	
0	0	9	0	4	0	2	0	0	0	6	6	0	7	0	224	217	3	6	0	0	1	0	0	0	0	0	0	
1	0	11	0	1	2	3	0	7	6	0	0	4	0	14	166	209	0	3	0	0	3	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	181	212	5	0	5	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	118	200	21	0	0	0	14	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	28	18	0	11	13	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	4	7	0	0	7	0	0	0	0	0	
