0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	1	10	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	4	3	4	2	2	3	5	0	12	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	1	0	10	0	0	1	6	0	14	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	12	0	4	195	255	143	0	24	1	0	19	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	2	16	242	254	255	207	0	8	16	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	62	255	232	222	252	140	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	13	34	216	252	87	43	239	254	23	11	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	12	255	219	8	0	181	251	152	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	22	173	249	134	0	1	4	234	253	22	14	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	119	245	249	13	2	11	0	107	253	98	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	42	249	255	138	0	3	2	0	12	201	221	47	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	131	255	191	0	9	0	0	0	2	78	255	152	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	11	236	240	113	8	0	11	0	2	3	0	212	232	28	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	64	251	255	21	4	0	0	5	0	0	1	160	255	64	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	181	253	218	0	0	18	0	0	0	0	21	181	255	70	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	255	250	68	9	3	0	11	0	2	12	0	218	252	52	4	0	0	0	0	
5	0	6	4	0	0	0	20	220	255	151	10	0	8	4	0	3	2	0	40	246	234	38	0	0	0	0	0	
1	0	4	2	0	1	13	49	255	203	3	0	8	0	0	13	0	0	0	181	237	143	0	19	0	0	0	0	
2	0	2	0	0	0	8	63	248	220	0	15	5	0	0	5	0	29	152	238	233	22	2	0	0	0	0	0	
1	3	2	0	2	0	1	66	245	215	0	0	0	8	15	0	80	216	255	245	61	0	1	0	0	0	0	0	
0	0	2	0	8	1	4	63	255	225	105	107	112	105	157	221	253	242	188	70	5	0	13	0	0	0	0	0	
0	0	4	0	5	0	0	34	235	255	255	239	255	253	251	247	189	104	26	0	1	16	0	0	0	0	0	0	
4	0	5	0	0	0	0	4	72	189	235	175	148	126	101	56	2	0	0	3	0	0	0	16	0	0	0	0	
3	0	4	0	0	10	5	2	0	13	0	0	10	0	0	2	5	0	0	1	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
