0	0	0	0	0	0	0	0	2	0	4	5	0	0	9	2	2	0	9	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	3	11	1	0	0	7	1	0	2	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	1	2	0	0	9	10	0	6	13	7	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	13	0	0	4	0	0	16	8	0	5	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	6	7	0	0	11	20	135	255	239	59	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	9	0	4	104	150	225	240	255	255	104	13	13	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	0	0	14	107	237	250	255	248	255	251	101	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	4	0	113	249	255	249	255	187	210	255	108	2	2	0	0	0	0	
2	0	0	6	0	10	8	0	7	0	0	30	207	255	239	255	232	71	67	197	242	234	99	0	0	0	0	0	
0	0	7	0	0	8	0	14	1	19	80	225	244	247	255	155	28	84	248	253	255	255	240	46	0	0	0	0	
1	0	10	0	0	3	0	7	0	70	191	255	255	236	140	12	1	127	252	254	240	237	255	116	0	0	0	0	
3	3	0	7	0	0	14	0	2	239	252	247	231	111	0	0	0	0	38	67	226	255	217	140	0	0	0	0	
1	4	0	6	0	3	0	34	177	245	255	252	67	18	1	0	0	16	14	7	230	245	253	118	0	0	0	0	
0	0	6	0	3	7	0	149	255	247	230	68	17	10	0	0	0	0	0	70	254	255	219	31	0	0	0	0	
0	0	9	0	6	3	104	237	240	255	145	0	15	0	23	0	6	0	132	217	250	222	28	0	0	0	0	0	
3	1	0	5	0	0	244	255	255	196	36	3	0	11	0	0	10	137	226	255	240	91	0	0	0	0	0	0	
0	0	5	0	0	77	252	252	180	17	0	7	0	2	51	31	150	253	255	237	129	0	0	8	0	0	0	0	
8	8	0	1	0	147	249	254	66	0	18	0	5	89	215	234	247	244	228	131	0	0	23	0	0	0	0	0	
0	5	0	0	39	241	249	187	26	0	0	3	32	66	254	255	255	238	78	0	9	0	0	7	0	0	0	0	
0	2	16	0	116	255	249	157	0	4	13	61	240	255	253	241	190	37	12	0	0	22	0	0	0	0	0	0	
9	0	3	1	139	236	248	209	24	153	191	240	245	238	245	118	10	10	0	0	10	3	0	2	0	0	0	0	
0	2	0	1	113	255	255	252	255	242	244	255	241	212	98	0	0	0	23	0	0	14	0	11	0	0	0	0	
0	12	4	7	64	252	235	255	255	250	254	244	111	4	0	0	16	0	0	10	0	0	9	0	0	0	0	0	
6	0	14	0	0	126	121	244	239	255	195	31	1	0	0	10	0	0	0	0	4	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
