0	0	0	0	0	0	0	0	3	0	0	3	0	0	2	2	0	7	0	9	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	8	10	4	0	0	0	0	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	2	0	0	0	6	4	1	0	1	12	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	10	0	0	3	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	3	4	7	4	0	0	4	2	4	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	6	0	0	1	0	0	7	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	24	138	230	254	39	7	0	1	51	11	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	97	236	255	234	70	0	0	128	250	135	9	0	0	0	0	0	
3	3	1	0	0	0	2	5	14	0	0	78	221	255	255	243	60	20	117	245	255	140	11	0	0	0	0	0	
0	1	2	0	0	0	0	0	0	5	54	192	253	246	247	255	147	200	235	255	230	64	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	56	217	255	208	80	170	244	249	255	253	255	78	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	1	33	231	251	193	0	0	9	219	247	236	255	229	1	13	2	1	0	0	0	0	
0	0	0	0	0	1	5	8	183	249	243	37	1	20	0	0	192	253	228	64	0	3	0	0	0	0	0	0	
0	0	0	0	0	1	6	10	242	255	240	67	0	6	15	104	239	255	119	0	3	5	5	13	0	0	0	0	
0	0	0	0	0	0	2	5	52	129	85	31	2	0	23	247	254	148	2	13	0	1	0	0	0	0	0	0	
0	0	1	1	0	0	0	0	8	0	14	0	6	37	197	255	255	68	5	7	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	200	250	255	174	25	0	3	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	10	1	97	255	251	226	60	0	2	11	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	63	227	248	255	74	0	0	12	2	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	203	255	252	152	0	2	4	11	0	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	105	243	251	196	4	15	0	0	1	0	7	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	41	237	244	218	52	0	6	0	1	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	28	178	255	255	100	0	10	0	8	7	1	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	61	255	244	162	4	0	3	2	0	0	0	1	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	130	255	225	59	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	130	232	94	0	13	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	14	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
