0	0	0	0	0	0	0	0	12	0	8	0	0	6	0	0	0	0	8	0	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	7	6	0	6	0	3	3	2	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	9	0	0	4	7	15	0	0	15	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	6	185	243	26	0	0	4	0	10	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	3	13	157	253	138	16	0	11	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	0	0	123	255	235	150	51	0	0	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	1	10	102	255	255	178	9	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	2	0	0	17	101	243	255	50	6	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	198	251	173	3	11	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	5	0	0	5	15	210	246	223	8	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	194	252	255	45	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	8	18	200	255	241	25	3	3	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	10	8	0	0	0	191	255	249	42	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	19	48	224	248	253	99	64	80	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	15	83	177	244	255	250	255	246	255	240	78	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	33	141	246	255	243	255	254	185	177	119	56	5	0	0	0	0	0	
0	3	8	0	5	0	7	1	0	15	158	212	203	138	91	255	255	170	25	0	4	1	7	0	0	0	0	0	
0	0	0	0	10	4	0	0	76	207	250	147	1	35	202	243	207	68	0	0	14	0	0	5	0	0	0	0	
12	6	2	0	4	1	0	19	186	255	164	8	0	108	238	255	83	0	0	5	0	3	0	2	0	0	0	0	
0	0	0	1	0	8	11	128	250	241	17	0	135	214	248	133	0	0	19	1	0	10	13	0	0	0	0	0	
14	3	8	11	0	0	6	150	253	116	12	144	242	250	214	13	0	4	0	3	14	3	3	0	0	0	0	0	
0	0	0	4	5	0	18	123	255	245	228	254	255	136	0	2	0	12	0	3	15	0	0	3	0	0	0	0	
9	2	2	0	6	0	0	29	141	248	255	237	105	0	19	0	0	5	9	3	0	0	3	2	0	0	0	0	
0	2	7	0	5	0	9	0	0	4	0	0	10	2	0	0	14	0	8	8	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
